Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657201591,589446666,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201591,171159316,55.76298141479492,7.008147716522217,-260.84716796875,0.9995796084403992,0.028928697109222412,0.0019322037696838379,1.082753886549881e-08,1657201591,575436092,-48.34588610262954,0.24177115209550948,-0.06212772425821689,-0.6996824903289505,-0.714173973832675,0.019153195048162323,-0.005526558479293843,1657201591,571733383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201591,789345333,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201591,171159316,55.51288986206055,7.396507263183594,-261.31640625,0.9995310306549072,0.030521690845489502,0.002488076686859131,2.558699030430489e-09,1657201591,776899036,-48.7050547818494,0.25724490498197383,-0.12835556367600864,-0.699725516688723,-0.7141443354896668,0.018486731677083243,-0.006167465195617219,1657201591,771666137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201591,989331762,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201591,977748082,55.36090087890625,7.21302604675293,-261.1278076171875,0.9995583891868591,0.029627623036503792,0.002276480197906494,2.1884829948248807e-08,1657201591,971059966,-49.06436747219317,0.4280673570154363,-0.06603872655064313,-0.6995402237535028,-0.7143351976336378,0.017950293294115096,-0.006687906512281995,1657201591,978253279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,1657201566,846772686
1657201592,189229377,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201591,977748082,55.142181396484375,6.847382545471191,-261.1229248046875,0.9996129870414734,0.02770424075424671,0.0025315582752227783,2.3747002586560484e-08,1657201592,187077486,-49.26735943093582,0.4765758937304554,-0.10971842064510773,-0.6998808757873007,-0.7140010011793861,0.017862407392253993,-0.006765340169323664,1657201592,176876760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201592,389367131,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201591,977748082,55.20426940917969,7.227227687835693,-261.21868896484375,0.9995569586753845,0.02971518412232399,0.0016583503456786275,2.4330667258709582e-08,1657201592,388884172,-49.424991341972266,0.475163590462671,-0.17409273298566907,-0.7000177047678994,-0.7138673014082584,0.01792227244423021,-0.00670486347315913,1657201592,373101261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201592,589246543,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201591,977748082,55.15026092529297,7.158390998840332,-261.1521301269531,0.9995712637901306,0.02925718203186989,0.00105714809615165,1.3388045339013388e-08,1657201592,583874808,-49.47173606028857,0.4240046686517758,-0.09292399675074015,-0.69973699516561,-0.7141438727229176,0.018032765619475737,-0.006604432593150543,1657201592,571867652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201592,789377063,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201592,771264229,54.81143569946289,7.244019508361816,-261.1044616699219,0.9995580315589905,0.029657842591404915,0.0020333232823759317,6.9861880724886305e-09,1657201592,778936168,-49.57209579892911,0.40213767476564044,-0.17039511809191643,-0.6999570986494089,-0.7139280550375483,0.018103649329090848,-0.006531606812079066,1657201592,771701647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201592,989362360,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201592,771264229,54.309635162353516,7.240810394287109,-261.2537841796875,0.999560534954071,0.029414059594273567,0.003684282535687089,1.4667500103371367e-08,1657201592,979878161,-49.7773238340655,0.3811248171504076,-0.20965960436866615,-0.7001021422589694,-0.7137809682999411,0.018043543444019008,-0.0065862764848534485,1657201592,971829052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201593,189384528,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201592,771264229,54.193145751953125,7.1250996589660645,-261.4967041015625,0.9995723366737366,0.029042964801192284,0.0033954090904444456,3.4903142598352588e-09,1657201593,176225140,-50.25177536554512,0.5857478556255273,-0.06322143249486933,-0.6997125900980888,-0.714177836598013,0.017126785878656636,-0.007477201175955926,1657201593,171843477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201593,389309687,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201592,771264229,53.899349212646484,7.339817047119141,-261.416015625,0.9995332956314087,0.03028249554336071,0.0040419395081698895,3.261151126920936e-09,1657201593,371608814,-50.502164980841066,0.7258703825311272,0.013265419671328771,-0.6993508854899342,-0.7145389999020583,0.016829383171495346,-0.007771212710894002,1657201593,377252272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201593,589216004,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201593,571146256,53.501564025878906,6.932602882385254,-261.15673828125,0.9996015429496765,0.027831852436065674,0.004718005657196045,9.316938331949132e-10,1657201593,588553683,-50.767930730136214,0.7551380592130954,-0.06372204537002679,-0.6994499964895452,-0.7144448345492677,0.016577021606563363,-0.008012113534106274,1657201593,571721916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201593,789320977,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201593,571146256,53.39554214477539,7.027125358581543,-261.2526550292969,0.99958735704422,0.028389332816004753,0.004390507470816374,-2.420982525563886e-08,1657201593,784055172,-50.91505429985501,0.6267660431883542,-0.23405210683985322,-0.7001871512013911,-0.7137278740764865,0.016348074858682754,-0.008217158599826897,1657201593,773997674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201593,989345249,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201593,571146256,53.36076736450195,7.108524322509766,-261.4356689453125,0.9995841383934021,0.0286102294921875,0.0036135613918304443,-1.047809838894409e-08,1657201593,984988081,-51.12799404272822,0.7220208717875494,-0.2930999550973029,-0.7003241229648504,-0.7135915727653027,0.01666866120030943,-0.007905664821034615,1657201593,971866051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201594,189361591,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201593,571146256,53.22295379638672,6.918255805969238,-261.345703125,0.9996126294136047,0.027663348242640495,0.0030852851923555136,-8.14859113518196e-09,1657201594,180403041,-51.21990590641665,0.8103627325695015,-0.10685506144836998,-0.699726961081466,-0.7141676356759149,0.01690992404485597,-0.007685730948012191,1657201594,171928251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201594,389438562,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201594,371200191,53.12451171875,7.144201278686523,-261.67938232421875,0.9995867609977722,0.02861201949417591,0.0027693510055541992,-2.3751264066618205e-08,1657201594,376152976,-51.42747413864181,0.7914611808533891,-0.16999769024236733,-0.6999884407753653,-0.7139102232369507,0.016911724633793535,-0.007678479056500957,1657201594,371641686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201594,589411307,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201594,371200191,52.7110710144043,7.148319721221924,-261.8172912597656,0.9995762705802917,0.02882295846939087,0.004061996936798096,-1.4434339945523789e-08,1657201594,577186887,-51.55409783610862,0.8754796266443918,-0.2153269761482891,-0.7002450454004412,-0.7136556412587485,0.017248230815636305,-0.007349129516382955,1657201594,571714339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201594,789392164,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201594,371200191,52.0406379699707,7.083707809448242,-261.49468994140625,0.9995716214179993,0.028497816994786263,0.006667852867394686,1.536612970198803e-08,1657201594,773445688,-51.86472921657234,1.0693205357001716,-0.245290158014838,-0.7002635701146819,-0.7136450648007084,0.016377740757197272,-0.00818676498651012,1657201594,771831911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201594,989525385,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201594,371200191,52.22980880737305,6.9104413986206055,-261.6119079589844,0.9996089339256287,0.02756667137145996,0.004702091682702303,1.9558147101861323e-08,1657201594,968579525,-52.32946737196938,0.9926719033220479,-0.26623341924827904,-0.700233011001373,-0.713688545806827,0.015782373074634502,-0.008760798572006366,1657201594,971726319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201595,189320072,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201595,176254586,51.88503646850586,7.232753753662109,-261.5024108886719,0.9995587468147278,0.029189113527536392,0.005491137970238924,2.561539780288058e-08,1657201595,186398044,-52.438767712459494,1.0122555208048425,-0.3111918174951841,-0.7003867080309353,-0.7135236844396436,0.01616428788748543,-0.008389600196712962,1657201595,176776732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201595,389312370,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201595,176254586,51.538963317871094,7.112965106964111,-261.457275390625,0.999583899974823,0.02816980890929699,0.0062195658683776855,2.23537668375684e-08,1657201595,387068927,-52.47978790967952,0.9815860097634186,-0.3308242766162396,-0.7006809946435621,-0.7132398296414297,0.016117110403266313,-0.008428959654355164,1657201595,372325488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201595,589346116,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201595,176254586,51.6907844543457,7.181292533874512,-261.34521484375,0.9995750784873962,0.028824450448155403,0.004333883989602327,7.912327681935949e-09,1657201595,582642127,-52.890066848552785,0.8674694136660719,-0.31651258295785445,-0.7006916060980216,-0.7132394232620552,0.01579179293462247,-0.008742134982279907,1657201595,571712909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201595,789256966,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201595,176254586,51.5186882019043,7.400111675262451,-261.43487548828125,0.9995417594909668,0.029978753998875618,0.004187583923339844,4.658747831953747e-10,1657201595,778195038,-52.89530572717616,0.9271347202286506,-0.24850771627286738,-0.7002052908704348,-0.7137117347296879,0.016441379236849473,-0.00812700974035416,1657201595,771727279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201595,989386397,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201595,971340632,51.12825393676758,7.149940490722656,-261.5226135253906,0.9995741248130798,0.028691889718174934,0.005321979988366365,-4.585806179235874e-10,1657201595,974240856,-53.02953181576333,0.9467951310161311,-0.05232520573618038,-0.69949393555225,-0.7144030150682082,0.01666633102642655,-0.007925250523775362,1657201595,972229998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201596,189386552,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201595,971340632,50.8411979675293,7.502968788146973,-261.5520324707031,0.9995200634002686,0.030396996065974236,0.005979716312140226,2.421145595121743e-08,1657201596,169831853,-53.44964076840922,0.9579506868484486,-0.008447629252926192,-0.6993246332598768,-0.7145750765719218,0.015698007673794718,-0.008860951749982436,1657201596,172992671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201596,389406771,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201595,971340632,50.731353759765625,7.226327896118164,-261.6510925292969,0.999567449092865,0.028920413926243782,0.005327821243554354,-2.328586035105218e-08,1657201596,370516829,-53.727449053260976,1.0085183586600124,-0.019824472290152273,-0.6993596215847788,-0.7145438561966473,0.015501520490408994,-0.009049432963164506,1657201596,376654997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201596,589299236,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201595,971340632,50.4498405456543,7.436970233917236,-261.7196350097656,0.9995303153991699,0.030103860422968864,0.005743562709540129,-1.2571483409828943e-08,1657201596,588321079,-53.83255644659051,1.0984718506533113,-0.10368815392301534,-0.6996360969216782,-0.7142751428757868,0.01586558642174615,-0.00869329760070753,1657201596,573179682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201596,789351614,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201596,771261056,50.10578536987305,7.438682556152344,-261.6293029785156,0.9995419979095459,0.029545070603489876,0.006543159484863281,-1.2571336860389692e-08,1657201596,783755294,-54.11339260144738,1.112146405481326,-0.12150097576075203,-0.6996512392443445,-0.7142768876178964,0.015472620714861308,-0.009071646748577576,1657201596,771737061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201596,989267827,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201596,771261056,49.894309997558594,7.505460739135742,-261.5773010253906,0.9995282888412476,0.029973622411489487,0.006699352990835905,-1.1639746944069884e-08,1657201596,979881676,-54.46057931782656,1.1089507911356122,-0.2532813112137392,-0.7000609406590733,-0.7138610650780098,0.015160690588769983,-0.009362870595915816,1657201596,971767510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201597,189395820,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201596,771261056,49.54255676269531,7.391939640045166,-261.5628356933594,0.9995449185371399,0.029173554852604866,0.007665932644158602,7.453972550308663e-09,1657201597,175509786,-54.60321560280426,1.1113271940109826,-0.1990337580542546,-0.7001644655585905,-0.7137579751289191,0.015146006586319979,-0.00937477220429566,1657201597,171690195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201597,389267778,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201596,771261056,49.579036712646484,7.165721416473389,-261.6169738769531,0.9995808005332947,0.028266189619898796,0.006279378198087215,-2.747098015731808e-08,1657201597,372271094,-54.7773182231059,1.1145929787901991,-0.2190952682229993,-0.7002333627926294,-0.7136934731209399,0.015137329420994543,-0.009381772969860293,1657201597,371958874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201597,589202672,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201597,571348426,49.62289810180664,7.152954578399658,-261.7488708496094,0.9995877146720886,0.02829122170805931,0.0049172937870025635,-1.0241494763363335e-08,1657201597,588330635,-54.800880314035126,1.124164376964643,-0.31351011906291026,-0.7005740789282048,-0.7133604826168239,0.01548763146439413,-0.009037499785636447,1657201597,572169266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201597,789637457,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201597,571348426,49.22611999511719,7.254410266876221,-261.780517578125,0.9995633959770203,0.028926612809300423,0.0060139000415802,-1.4900390254979357e-08,1657201597,789231050,-54.86463728946906,1.173232479647595,-0.1860019759134689,-0.6999681919417493,-0.7139469619939114,0.01617116409312056,-0.008392115425600515,1657201597,772592879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201597,989261301,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201597,571348426,49.044795989990234,7.122570991516113,-261.7880554199219,0.9995847344398499,0.028210638090968132,0.005883455742150545,2.142203925359354e-08,1657201597,984442527,-55.28817900510886,1.223548199014317,-0.052289666836527915,-0.6993971960939188,-0.7145361173169599,0.015543029106549379,-0.009009461580177573,1657201597,971804159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201598,189394813,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201597,571348426,49.060813903808594,7.2529425621032715,-261.7939147949219,0.9995741248130798,0.028787318617105484,0.004768908489495516,2.933460230281071e-08,1657201598,184910568,-55.505554687936176,1.2050693211948555,-0.21816810077912285,-0.7001012299670413,-0.7138178144145247,0.015252891049239705,-0.009273175685947384,1657201598,171731095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201598,389366842,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201598,371395078,48.55744934082031,7.17036247253418,-261.7206726074219,0.9995737671852112,0.02847457304596901,0.0064335772767663,9.775777520815154e-09,1657201598,381012784,-55.687555414171,1.193414123835737,-0.21508881008925462,-0.7000853352903712,-0.713830348655317,0.015246349541103415,-0.009279723611017206,1657201598,372106537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201598,589404084,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201598,371395078,48.791080474853516,7.220802307128906,-261.72943115234375,0.9995762705802917,0.028819208964705467,0.00407418655231595,2.002464505324042e-08,1657201598,575902338,-55.979206754855674,1.1391840884133444,-0.26671917085043495,-0.7001155429728412,-0.713807593056961,0.015191755353536847,-0.009331817486858763,1657201598,571698435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201598,789319091,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201598,371395078,48.47683334350586,7.557524681091309,-261.6378173828125,0.9995231628417969,0.03049444779753685,0.004862337838858366,-1.443510733167841e-08,1657201598,776402339,-55.97746362558908,1.1669068800562172,-0.29991424197306904,-0.7001739260281516,-0.7137279763998104,0.01608427408606597,-0.008470966559538315,1657201598,771756199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
1657201598,989354003,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201598,371395078,47.8321418762207,7.369748115539551,-261.7384948730469,0.9995442032814026,0.02930021658539772,0.007258445955812931,2.1422907892088006e-08,1657201598,973792428,-56.02343437560242,1.213867810979309,-0.1908085825188396,-0.6998454756273413,-0.7140687259256995,0.016241748318283976,-0.008326812026674624,1657201598,971992394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657201592,48101078
