Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656362010,626206287,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362009,844214714,65.02496337890625,34.157257080078125,-169.27035522460938,0.9998760223388672,-0.006919736508280039,0.01414459478110075,9.849229876124355e-09,1656362010,623571010,-17.61935815274694,-66.9856929601809,0.5340995980425305,-0.7210147450324862,-0.6928207288330235,0.010714196481339257,-0.0035785141857293833,1656362010,444951274,183.04722595214844,-89.8095932006836,-292.1501770019531,0.9980494976043701,0.03540992736816406,-0.05141296982765198,-3.674249349217007e-09,1656362010,623811550,107.2530064092791,47.256587034440116,-145.82323196270985,-0.6625577988837501,-0.7442973438045655,0.06868210263615825,0.05212364040752859,1656362010,445072861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018253750000000003,-0.0,1656362010,620936013
1656362010,826187684,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362010,644269483,65.9600830078125,33.5521354675293,-168.8696746826172,0.9999406337738037,-0.00975867360830307,0.004842392634600401,1.7887185066456368e-08,1656362010,799450430,-17.61888444188334,-66.9862211993968,0.5107377202023997,-0.7212578667375803,-0.6925625922942552,0.010816560766061486,-0.0034734883126864846,1656362010,644963973,187.9370880126953,-85.71184539794922,-289.1518249511719,0.9957112073898315,0.05533027648925781,-0.07414662837982178,-2.24480167787533e-08,1656362010,799690140,107.2530064092791,47.256587034440116,-145.82323196270985,-0.6625577988837512,-0.7442973438046012,0.06868210263438558,0.052123640409341435,1656362010,645116764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184525,-0.0,1656362010,820930850
1656362011,26232364,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362010,644269483,66.0531005859375,33.46749496459961,-168.5283203125,0.999954104423523,-0.009396347217261791,0.0018347790464758873,9.274542911441586e-09,1656362011,6397892,-18.11955453099921,-66.98561620469926,0.6147755455908595,-0.720893208998109,-0.6929307483667123,0.010624336152079418,-0.003668509371702044,1656362010,845030343,189.5157012939453,-78.57042694091797,-284.86968994140625,0.9924435019493103,0.08247853070497513,-0.09084630757570267,0.0,1656362010,991189776,105.97037361541612,47.29559022804389,-145.19809564505798,-0.6619501688961215,-0.7452296310667816,0.06699559797161941,0.05045648810604231,1656362010,845234441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018652500000000002,-0.0,1656362011,20923142
1656362011,226187051,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362010,644269483,65.72169494628906,33.53229904174805,-168.46763610839844,0.9999514818191528,-0.009496249258518219,0.0026014067698270082,-1.7825142251126636e-08,1656362011,222518773,-18.412165503916157,-67.00376470005753,0.727333761840697,-0.7209030063606978,-0.6929372966738245,0.010178846603298866,-0.004104255380039288,1656362011,44955576,187.1297607421875,-76.81436920166016,-283.8380126953125,0.9924880266189575,0.08580039441585541,-0.08721243590116501,-7.506972821147428e-09,1656362011,166099031,105.94908053502292,46.27313459368301,-145.1139864494212,-0.6622655506640887,-0.7451288258668379,0.06699789942310122,0.05046054644265309,1656362011,45090622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188525,-0.0,1656362011,220916044
1656362011,426190803,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362010,644269483,65.4006576538086,33.507686614990234,-168.89414978027344,0.9999387264251709,-0.00997136440128088,0.0047997841611504555,-8.384235528069439e-09,1656362011,394406144,-18.414032052164686,-67.06354074332467,0.7622704990323541,-0.7205762638660178,-0.6932736608773643,0.010178674201973029,-0.004110855816012601,1656362011,246277454,188.9987030029297,-83.70136260986328,-288.0306091308594,0.9947580695152283,0.06272149085998535,-0.08076069504022598,2.2469524907364757e-08,1656362011,394646164,105.77542815725903,47.57505334926819,-147.29074821188578,-0.6673374285212175,-0.740636844114475,0.06274886269531849,0.04639129908030623,1656362011,246456616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019051250000000002,-0.0,1656362011,420915138
1656362011,626235428,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362011,444209405,65.15886688232422,33.431732177734375,-168.48345947265625,0.9999452829360962,-0.009738055057823658,0.0038267208728939295,2.3566297358001975e-08,1656362011,608268231,-18.97335426617211,-66.84941047905221,0.5764649409622393,-0.7210748432011512,-0.6927655968524946,0.009833735789932102,-0.004438422092479293,1656362011,444953936,185.398193359375,-79.84886932373047,-285.51336669921875,0.9943670630455017,0.07333094626665115,-0.07652873545885086,2.997114734171191e-08,1656362011,608698955,107.60957378546905,47.3742507477111,-147.24901669847927,-0.6666458972798295,-0.7406615814188218,0.06816224288191329,0.05168459270275765,1656362011,445099628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01925125,-0.0,1656362011,620903752
1656362011,826201460,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362011,444209405,64.59471893310547,33.738338470458984,-168.57986450195312,0.9999427795410156,-0.008518120273947716,0.006469514686614275,-1.873666333196411e-09,1656362011,824787864,-19.056869030963497,-66.90989066083657,0.6596011135528528,-0.7206359098775439,-0.6932341961812855,0.008983272784682668,-0.005279016039466037,1656362011,644949746,181.15469360351562,-81.97080993652344,-287.46826171875,0.9963541030883789,0.060725267976522446,-0.05992525815963745,1.1099924535074024e-08,1656362011,825136759,106.67279818222224,48.13276754862912,-147.54951338523503,-0.6707190012930149,-0.737389829417185,0.06444436639373337,0.04811126478494617,1656362011,645096123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019451250000000003,-0.0,1656362011,820901611
1656362012,26201993,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362011,444209405,64.47791290283203,33.78269958496094,-168.68829345703125,0.9999486207962036,-0.007858104072511196,0.006400276906788349,1.4221590127760919e-08,1656362012,15921412,-19.417691033976553,-66.90362950523703,0.7257816451411685,-0.720562634372777,-0.6933065716342968,0.009244625479831927,-0.00502483842722832,1656362011,844998065,187.45855712890625,-80.96691131591797,-285.9791564941406,0.9941524863243103,0.0709449052810669,-0.08141052722930908,2.997761683332101e-08,1656362012,597868,106.86548888658268,48.11214133580248,-147.49865535904945,-0.6682751037356696,-0.7393890630122661,0.06443817885545178,0.04806720343504226,1656362011,845179091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01965,-0.0,1656362012,20846906
1656362012,226242511,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362011,444209405,64.23150634765625,33.759735107421875,-168.7559051513672,0.9999387264251709,-0.008638426661491394,0.0069174980744719505,1.794724902026701e-08,1656362012,211460289,-19.452363284977196,-66.93321481150167,0.6512007111522138,-0.7205635513366265,-0.6933082607338451,0.00928464337324519,-0.004985758024580248,1656362012,45017630,189.8359375,-80.77185821533203,-287.96990966796875,0.9936482310295105,0.07293058186769485,-0.085698701441288,-1.4996414776646816e-08,1656362012,155758047,106.83595861944588,47.463688179704064,-146.67146533232312,-0.6685250668713936,-0.7396334866435591,0.06444310039058412,0.048067065161603674,1656362012,45202883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019850000000000003,-0.0,1656362012,220882623
1656362012,426185902,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362012,244230220,63.3653678894043,34.1878776550293,-168.82577514648438,0.9999091625213623,-0.00577530637383461,0.012175782583653927,-1.2188335674068185e-08,1656362012,406879018,-19.559578273044792,-66.93204677227078,0.6092709831077912,-0.7207807752835798,-0.6930824895164277,0.00946113765740615,-0.004808852068164793,1656362012,244953565,178.99681091308594,-84.68077850341797,-290.1798095703125,0.9976441264152527,0.05133998766541481,-0.04549957066774368,1.867043586400996e-08,1656362012,407116217,106.81213830112779,46.85312962575503,-146.0850027671348,-0.6661751258933865,-0.740751454224848,0.06869988089135051,0.05220881618984959,1656362012,245100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020050000000000002,-0.0,1656362012,420877236
1656362012,626231194,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362012,244230220,64.24528503417969,33.66980743408203,-168.60508728027344,0.9999531507492065,-0.008955375291407108,0.003670200938358903,3.2561435769906666e-09,1656362012,583321479,-19.69813354077965,-66.927940930284,0.5771307765252658,-0.7207798001620134,-0.6930825175254769,0.009510632718262932,-0.004760445896119068,1656362012,444941675,189.2537841796875,-81.5768814086914,-284.4967346191406,0.9935006499290466,0.06610804796218872,-0.09266132861375809,-7.2649672944180566e-09,1656362012,563167659,107.8974671188632,46.796384713005665,-145.8011858210599,-0.6631029728018489,-0.7434348548782007,0.06936053737689218,0.05280370234892553,1656362012,445083212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020248750000000003,-0.0,1656362012,620870081
1656362012,826207645,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362012,244230220,64.37410736083984,33.35835266113281,-168.55294799804688,0.9999476671218872,-0.0101762805134058,0.0010571297025308013,1.0253724980202605e-08,1656362012,799706108,-19.92985747128128,-66.92439942406796,0.5322906710997728,-0.7209839627412996,-0.6928557227578339,0.010586976525004482,-0.0037035991356516008,1656362012,645002280,188.72352600097656,-78.61207580566406,-286.99542236328125,0.9930160045623779,0.08283580839633942,-0.0840076357126236,-2.2274475597328092e-08,1656362012,799945723,107.8754910784042,45.815336716530595,-145.6458651939917,-0.6629393530684927,-0.7432910618146097,0.07017470936512116,0.053602756093422875,1656362012,645188914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020450000000000003,-0.0,1656362012,820861164
1656362013,26197179,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362012,244230220,64.26416015625,33.45731735229492,-168.50218200683594,0.9999531507492065,-0.009675802662968636,-4.3389467464294285e-05,-1.5858635293852785e-08,1656362013,11211002,-19.996049593563797,-66.93224262447339,0.531125831459633,-0.7208664711383849,-0.6929758771622349,0.01058690873107938,-0.0037059661590539265,1656362012,844953315,189.4706268310547,-76.1593017578125,-283.7005920410156,0.991332471370697,0.08991605788469315,-0.09578569233417511,-2.2077436767631298e-08,1656362013,11450279,107.19558847674799,46.381738618600224,-145.67245864463254,-0.6639522517989356,-0.7427725034950523,0.06859841565781667,0.05207103943304836,1656362012,845079569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020647500000000003,-0.0,1656362013,20859214
1656362013,226232175,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362013,44223970,63.24848175048828,33.659549713134766,-168.9840545654297,0.9999313354492188,-0.009200614877045155,0.007251379080116749,-2.0701520497823367e-09,1656362013,223571737,-19.996107224170515,-66.95703666931337,0.5110153580263415,-0.7211883299323819,-0.6926292813292013,0.011443009196427625,-0.0028621918770191986,1656362013,44941145,186.64427185058594,-85.8026123046875,-290.4226379394531,0.9962051510810852,0.05488932505249977,-0.06754651665687561,-1.4841066153792326e-08,1656362013,223986455,107.8358570464546,46.123086459225846,-145.46237718079604,-0.660219271261948,-0.7465900874068817,0.06859626168768897,0.05199583361346406,1656362013,45037770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020848750000000003,-0.0,1656362013,220850770
1656362013,426208263,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362013,44223970,63.735107421875,33.420711517333984,-168.72537231445312,0.9999507665634155,-0.009812595322728157,0.001417368883267045,-2.433109003163736e-08,1656362013,420481947,-20.924443477128747,-66.82546194883005,0.49745988981038636,-0.7213523305801545,-0.692488358863896,0.009552250106177279,-0.0047083571598724745,1656362013,247312826,189.71055603027344,-81.03368377685547,-286.6871337890625,0.9934321641921997,0.07468223571777344,-0.08668958395719528,2.999935233560791e-08,1656362013,420726872,107.14527269923269,47.67612316502627,-148.00269563356963,-0.6728781955435388,-0.7356859565852378,0.0622980680504792,0.04604487941342783,1656362013,247497047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02104875,-0.0,1656362013,420850616
1656362013,626234372,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362013,44223970,62.773902893066406,33.847286224365234,-168.83541870117188,0.9999377727508545,-0.008290371857583523,0.007459436543285847,-8.597078604566377e-09,1656362013,612555660,-20.924443477128747,-66.82546194883005,0.49745988981038636,-0.721391903314364,-0.6924478892931153,0.009552271475114603,-0.0047075584167729405,1656362013,444969664,184.7862548828125,-85.31536102294922,-290.5890197753906,0.996640682220459,0.052168846130371094,-0.063134104013443,-2.2310274516712525e-08,1656362013,592252468,107.10943808294365,47.33271922327609,-146.5894231257443,-0.6644012026328834,-0.7431477585774656,0.06433551757964678,0.04789497823373179,1656362013,445090527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021247500000000002,-0.0,1656362013,620834834
1656362013,826222613,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362013,44223970,62.51164627075195,33.99163818359375,-168.54296875,0.9999501705169678,-0.00691731134429574,0.007193874102085829,-2.9105280408003864e-09,1656362013,823678817,-20.92860171524258,-66.85882164841033,0.6674469557952847,-0.7207585621901613,-0.6931015515710862,0.009551960316576047,-0.004720376869223334,1656362013,644962210,182.9669952392578,-81.05596160888672,-286.05450439453125,0.9955028891563416,0.06382061541080475,-0.0700063481926918,-2.221883121933388e-08,1656362013,824030427,107.10943808294365,47.33271922327609,-146.5894231257443,-0.6644012026358512,-0.7431477586810897,0.06433551243606973,0.04789498349388164,1656362013,645092044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214475,-0.0,1656362013,820831502
1656362014,26232975,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362013,844278494,62.259063720703125,33.98894119262695,-168.87098693847656,0.999937891960144,-0.007591188885271549,0.008154829032719135,1.2460851017692676e-08,1656362014,20384919,-21.4252493766203,-66.74881313051685,0.5872384633392898,-0.720769616436358,-0.6931002914237692,0.008943220654829049,-0.005315607361068461,1656362013,847019503,185.12892150878906,-83.41756439208984,-288.6870422363281,0.9958546161651611,0.05730057135224342,-0.07064211368560791,-2.2210985051174248e-08,1656362014,20803812,106.03712534107501,47.35322380726993,-146.61163013855003,-0.6679534122498203,-0.7396660312326749,0.06493893899534517,0.048551622637485504,1656362013,847113443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021646250000000002,-0.0,1656362014,20825261
1656362014,226210218,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362013,844278494,62.494110107421875,33.75060272216797,-168.8445281982422,0.9999514818191528,-0.008373415097594261,0.005169388838112354,-1.3410240917721694e-08,1656362014,213117384,-21.51475871614521,-66.78807194138005,0.6899355818898556,-0.7204864683554417,-0.6933896945196724,0.008672676028092716,-0.0055857059069718195,1656362014,45494188,188.74545288085938,-82.39839172363281,-289.3415222167969,0.994669497013092,0.06666582822799683,-0.07866520434617996,2.972795698497066e-08,1656362014,213356745,105.61891047369764,47.85129127837794,-147.33828676048822,-0.6695540252567241,-0.7385496983901402,0.0640499326566465,0.047703406516117285,1656362014,45615559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02184625,-0.0,1656362014,220819079
1656362014,426180570,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362013,844278494,62.419803619384766,33.65612030029297,-168.7600555419922,0.9999510049819946,-0.008939921855926514,0.004246264696121216,-2.7941045033230694e-09,1656362014,425359075,-21.756660623771367,-66.87626123450059,0.5543225778125844,-0.720879647757376,-0.6929743846048917,0.009374120908959581,-0.004891841429658641,1656362014,244999613,188.37576293945312,-81.338134765625,-287.450439453125,0.9942190647125244,0.07099080085754395,-0.08055338263511658,2.9741425322526993e-08,1656362014,425590555,105.14901596945157,46.2946515146767,-146.10820489030826,-0.6663310199888041,-0.7412910319236636,0.06575945581393264,0.0493228587224195,1656362014,245179405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022046250000000003,-0.0,1656362014,420807474
1656362014,626187920,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362013,844278494,61.55498504638672,33.86069107055664,-168.60987854003906,0.9999334812164307,-0.007605038583278656,0.008670111186802387,-2.8338101643043956e-08,1656362014,622088424,-21.811884997152077,-66.91058708699936,0.6083138233127414,-0.7207913463770845,-0.6930716425057676,0.009393334357212747,-0.00487491653760787,1656362014,445005377,183.31214904785156,-82.23851013183594,-286.54437255859375,0.995712399482727,0.06293058395385742,-0.06779906153678894,1.4965326755600472e-08,1656362014,622325030,105.5659399560453,46.5652674907827,-145.96792783299838,-0.664730044860852,-0.7424220342381296,0.06590952962414562,0.0494482084717792,1656362014,445193630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022245,-0.0,1656362014,620808011
1656362014,826192224,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656362014,645940504,60.869625091552734,34.13603591918945,-168.824462890625,0.9999008178710938,-0.006220996379852295,0.012635618448257446,-2.3285373629278183e-08,1656362014,814079335,-22.08565833678226,-66.84995987723707,0.5982392525361604,-0.7207794704321474,-0.6930787554357821,0.009833181127766332,-0.004444957425370489,1656362014,646220445,179.66783142089844,-85.54903411865234,-288.54180908203125,0.997565507888794,0.047408170998096466,-0.05114263296127319,-2.2406290156595787e-08,1656362014,814507538,106.15274213312608,46.84817614702152,-146.08660594027646,-0.6647776904979591,-0.7428541088497518,0.06524726759693715,0.04879207401715909,1656362014,646373015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022445000000000003,-0.0,1656362014,820798009
