Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656361485,802100626,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361485,497700138,75.7074203491211,33.4682502746582,-168.45257568359375,0.9999567270278931,-0.008764088153839111,0.003117263549938798,3.72545150284509e-09,1656361485,781845194,-8.484430870263537,-67.34997943581206,0.7797448571292023,-0.7208806850562712,-0.6929723424258082,0.010094771021023383,-0.004187144105389525,1656361485,698417183,187.2982635498047,-82.10182189941406,-288.1267395019531,0.9940504431724548,0.06962883472442627,-0.08375903964042664,7.495173370841712e-09,1656361485,782103636,105.43163014624352,46.30444995469455,-145.92376511712115,-0.6655186044749588,-0.74137198929859,0.06919404943092303,0.052680179195687044,1656361485,698571640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008821250000000001,2.5e-06,1656361485,791020068
1656361486,2106840,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361485,497700138,74.9670639038086,33.95909881591797,-168.80323791503906,0.9999457597732544,-0.007534206844866276,0.007184387184679508,1.3952405897299514e-09,1656361485,993693042,-8.592818888763503,-67.27497683544445,0.7922390308267211,-0.7207469840057673,-0.693109422178178,0.010050770750324888,-0.004232782534341247,1656361485,900496167,184.3670654296875,-83.21002197265625,-289.2335205078125,0.9953579306602478,0.05954873934388161,-0.07560661435127258,-2.2222067741495266e-08,1656361485,994088749,107.05384969097113,47.50403317959476,-146.22589162323825,-0.665862430713232,-0.7411378232759773,0.06861274086720248,0.05211617233779053,1656361485,900667313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009022500000000001,2.5e-06,1656361485,991008858
1656361486,202081387,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361485,497700138,74.86827087402344,33.69126892089844,-168.33160400390625,0.9999560117721558,-0.0074327061884105206,0.0057224794290959835,-7.93841881119306e-09,1656361486,191757741,-9.062627562985156,-67.25373834702506,0.8517682846711949,-0.7205856983420275,-0.6932828713299303,0.009476855263419522,-0.004797294501167616,1656361486,98409266,182.3232879638672,-81.48760986328125,-286.1392822265625,0.995055079460144,0.0660480335354805,-0.07418172061443329,-2.971643731086715e-08,1656361486,191986767,104.98327621585048,47.54362633752177,-146.2687720720867,-0.6660282736732472,-0.7412966922343628,0.06844957472081971,0.05195339893309784,1656361486,98537436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00922125,2.5e-06,1656361486,191006741
1656361486,402064539,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361486,297708489,74.89874267578125,33.59342956542969,-168.54246520996094,0.9999480247497559,-0.009089583531022072,0.004604487679898739,7.996693085488005e-09,1656361486,378797212,-9.220264334650793,-67.17011441143839,0.9505649745312468,-0.7202346640367544,-0.6936435534858909,0.009390241613028212,-0.004888892166972572,1656361486,298441315,187.75814819335938,-82.38629913330078,-289.5654602050781,0.9942188262939453,0.06758887320756912,-0.0834307074546814,1.4987808327759922e-08,1656361486,363107167,104.99774637976608,47.66055651237488,-146.8595285446785,-0.6654970816567907,-0.7414558054155982,0.06844560149882674,0.05194666882899306,1656361486,298591136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009420000000000001,2.5e-06,1656361486,390999784
1656361486,602105769,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361486,297708489,74.86956787109375,33.64261245727539,-168.57501220703125,0.9999614953994751,-0.008034182712435722,0.003514473792165518,1.0987118992389355e-09,1656361486,596113034,-9.222395234005774,-67.21862513719489,0.7742717446980265,-0.7206993824723259,-0.6931638372434368,0.009888509058556896,-0.004392494221953438,1656361486,499712166,188.0482940673828,-81.0152816772461,-288.12579345703125,0.993516206741333,0.07334303855895996,-0.08687051385641098,7.264853607580335e-09,1656361486,596541586,105.31479897321918,48.63767816046433,-146.5713959474469,-0.664721703472649,-0.7421768974015267,0.07010323114204561,0.05355379499724668,1656361486,499838839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009621250000000001,2.5e-06,1656361486,590992642
1656361486,802075988,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361486,297708489,74.53717803955078,33.60535430908203,-168.46829223632812,0.9999563694000244,-0.008375228382647038,0.004118443466722965,-8.84613182705607e-09,1656361486,787955140,-9.358378171565917,-67.21686378641635,0.7336916636186004,-0.720872431624102,-0.6929792592238686,0.010564448135668252,-0.0037279970239368055,1656361486,698433168,185.79078674316406,-81.56338500976562,-287.1424865722656,0.9941998720169067,0.06946420669555664,-0.08210644125938416,1.4753905652753474e-08,1656361486,788203437,107.69219045099263,47.69073758340093,-146.3665379993513,-0.6623565574398995,-0.743382867643141,0.07362079833319664,0.05697099480416256,1656361486,698553435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00982,2.5e-06,1656361486,790989317
1656361487,2080408,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361486,297708489,74.46048736572266,33.65492248535156,-168.66712951660156,0.9999536275863647,-0.00893950555473566,0.0035698118153959513,-2.6076422798837484e-08,1656361486,984583019,-9.805485699330617,-67.18878008166362,0.819699709255076,-0.7205758947170533,-0.6932882380557654,0.009906358932115335,-0.004377419302171091,1656361486,898413040,185.99740600585938,-82.80258178710938,-289.1612854003906,0.9947882890701294,0.06330001354217529,-0.07993340492248535,-2.2468842786338428e-08,1656361486,984818695,104.76739948834037,47.73107205890395,-147.12904526639832,-0.6681209641773999,-0.7391671676112105,0.06784880813142385,0.05140671679907537,1656361486,898520524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100225,2.5e-06,1656361486,990987321
1656361487,202054812,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361487,97708450,74.58635711669922,33.53070068359375,-168.4843292236328,0.9999599456787109,-0.008923651650547981,0.0005373359890654683,-5.704351657698226e-09,1656361487,200658972,-9.896038963673988,-67.17449686212086,0.7279569150403518,-0.7208143096638331,-0.69304441984863,0.009906490772505959,-0.004372610261064011,1656361487,98454613,189.72325134277344,-80.87052917480469,-288.2021179199219,0.992878258228302,0.07401907444000244,-0.09334883093833923,7.504022292437185e-09,1656361487,201011280,104.77600358656409,48.32964115294547,-146.99183067864936,-0.6667039916604102,-0.7406099012825343,0.06817241150199393,0.051695526490698605,1656361487,98604794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010220000000000002,2.5e-06,1656361487,190975507
1656361487,402081310,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361487,97708450,74.54437255859375,33.37586212158203,-168.5593719482422,0.999945878982544,-0.010400998406112194,-6.95751587045379e-05,2.7034772198675228e-09,1656361487,392861038,-9.74292238608669,-67.21940177667526,0.7099606618022705,-0.7208181608252673,-0.6930161084743776,0.011534323334748742,-0.0027802914860279287,1656361487,298459864,190.62942504882812,-79.29765319824219,-287.058837890625,0.9918312430381775,0.08037316799163818,-0.09905051440000534,1.502388791152498e-08,1656361487,393086181,106.46352637928254,47.58684204197047,-146.41326069849163,-0.664862626836662,-0.7416908288061866,0.07075036611588228,0.054196115559658815,1656361487,298624324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010418750000000001,2.5e-06,1656361487,390960704
1656361487,602079010,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361487,97708450,72.78688049316406,34.07638168334961,-168.87025451660156,0.9999109506607056,-0.006217807997018099,0.01180392038077116,1.9755983515779008e-08,1656361487,589967478,-10.125698852352656,-67.21110274988604,0.7461334695530013,-0.7205165601987711,-0.6933199544781361,0.010949977107779093,-0.0033575110944216047,1656361487,498459236,178.60826110839844,-86.48258209228516,-290.81243896484375,0.9976552724838257,0.045646846294403076,-0.050993386656045914,2.9755675257092662e-08,1656361487,590201215,105.360985260141,47.60497971297772,-146.56866425650094,-0.6652472351131378,-0.7413664243373683,0.07025709215151746,0.053719926012382055,1656361487,498624098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010620000000000001,2.5e-06,1656361487,590962292
1656361487,802079716,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361487,97708450,73.68019104003906,33.6390495300293,-168.38319396972656,0.9999638795852661,-0.008063271641731262,0.0026914323680102825,2.18095603798929e-08,1656361487,781210673,-10.968644622214057,-67.02556814768155,0.9877347861730641,-0.7201873071936221,-0.6937182505969307,0.006089469188346533,-0.008117965100844608,1656361487,698462138,188.2232666015625,-78.40355682373047,-284.444580078125,0.9918841123580933,0.0804985836148262,-0.09841611981391907,2.957670197645257e-08,1656361487,781445734,105.35628659052179,47.28872883198349,-146.63378555230966,-0.6671581343379596,-0.7429355313121264,0.05518639780727268,0.038951251828038574,1656361487,698630264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01081875,2.5e-06,1656361487,790952815
1656361488,2079593,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361487,897649499,73.2640609741211,33.64513397216797,-168.61895751953125,0.9999479055404663,-0.00894657988101244,0.004902165848761797,-1.1110966369187736e-08,1656361487,992059465,-10.60149164680486,-67.41110260361458,0.6810056810594745,-0.7205623504824875,-0.6932702991275453,0.011721378003550807,-0.002602289736349961,1656361487,898373793,183.06361389160156,-84.59917449951172,-291.26068115234375,0.9963045120239258,0.05731106176972389,-0.06397435814142227,1.4956432536905595e-08,1656361487,956640032,107.7220065550284,45.195821479435466,-142.78687791659095,-0.6532621369574471,-0.7497686082863,0.08248234196281026,0.06551548651226022,1656361487,898462498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011017500000000001,2.5e-06,1656361487,990943340
1656361488,202075755,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361487,897649499,72.41844940185547,33.928070068359375,-168.60108947753906,0.9999289512634277,-0.007073685992509127,0.009596629068255424,-4.525967156610022e-09,1656361488,187406676,-10.915821219386444,-67.20391993243686,0.6760345991797863,-0.7209035202412708,-0.6929452709316621,0.010397900187582925,-0.003890219920494208,1656361488,98461110,182.53485107421875,-83.83090209960938,-287.001953125,0.9958043694496155,0.05466783046722412,-0.07338378578424454,2.221210593233991e-08,1656361488,187803007,106.93065907748735,44.727574188697616,-143.18594292230839,-0.656257883332756,-0.7492298892809759,0.07590162646488288,0.059089531924905306,1656361488,98638416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011218750000000001,2.5e-06,1656361488,190936539
1656361488,402079425,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361487,897649499,73.16964721679688,33.57958984375,-168.54342651367188,0.9999568462371826,-0.008920795284211636,0.002596774371340871,-1.5814975995454006e-08,1656361488,358562557,-10.959878249400234,-67.18583857522125,0.6924903812920178,-0.7209087403070489,-0.6929439206829365,0.01007232430657099,-0.0042085438370945884,1656361488,298414042,187.64529418945312,-78.2851791381836,-287.1719055175781,0.9923709630966187,0.08454429358243942,-0.0897340476512909,-1.4781096346894174e-08,1656361488,343208280,105.68510272284993,47.22406849217427,-145.3871625908029,-0.662957524421563,-0.7432408272443398,0.07063724027344086,0.05405600541909487,1656361488,298527154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114175,2.5e-06,1656361488,390929767
1656361488,602076251,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361487,897649499,71.65074920654297,34.248416900634766,-169.09170532226562,0.9998906850814819,-0.005983300041407347,0.013515448197722435,2.8706790278221206e-09,1656361488,596612226,-10.949510023992787,-67.3124976258758,0.6122322049567828,-0.721089801376332,-0.6927301376715602,0.011403280631624537,-0.002902960374381684,1656361488,500183386,182.24337768554688,-88.47346496582031,-291.00341796875,0.9973758459091187,0.03850721940398216,-0.06130751967430115,2.6028921240595082e-08,1656361488,596967574,105.86125686655492,47.22300663182753,-145.2796827487319,-0.658986899135842,-0.7465633586406081,0.07193105761518453,0.05525793688755103,1656361488,500284450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011616250000000002,2.5e-06,1656361488,590923881
1656361488,802085978,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361488,699203903,72.8778076171875,33.45236587524414,-168.08323669433594,0.999958872795105,-0.009064437821507454,0.0002530515776015818,2.4621829908255677e-08,1656361488,788250790,-11.01347865229286,-67.43899759067415,0.6137954186809083,-0.7207400872522238,-0.6930615292991826,0.012229733344780686,-0.0021011593284105865,1656361488,699373416,185.68032836914062,-75.988037109375,-283.7952880859375,0.9917146563529968,0.0888138860464096,-0.0928122028708458,2.2538479527156596e-08,1656361488,788517612,106.74845222090948,47.26198746045898,-142.74283550452213,-0.6505275848578561,-0.7533716699276901,0.07590818561025019,0.05901759694382391,1656361488,699474703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011817500000000002,2.5e-06,1656361488,790913841
1656361489,2080026,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361488,699203903,72.12503814697266,33.773834228515625,-168.880615234375,0.9999433755874634,-0.008367718197405338,0.006562212482094765,2.3771900004021518e-08,1656361488,979832729,-12.322587270858449,-66.66263424504982,0.9485899893167158,-0.7207052024752089,-0.6931724942531714,0.006329711074524025,-0.007872586317782461,1656361488,898410186,185.4897003173828,-87.11195373535156,-291.4595947265625,0.9962896108627319,0.04979681968688965,-0.07019588351249695,7.47832817893368e-09,1656361488,964522163,104.70059615643379,50.11837403888612,-152.21294989925136,-0.6831909495571394,-0.7264588927717667,0.05989232854898228,0.043868444158011735,1656361488,898528855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012016250000000001,2.5e-06,1656361488,990914544
1656361489,202079536,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361488,699203903,72.24784088134766,33.500030517578125,-168.7791290283203,0.9999486207962036,-0.009228158742189407,0.004192112013697624,-4.373075235264423e-09,1656361489,196258601,-12.10564533002038,-66.96725008232914,0.7422432410005086,-0.7208287473478324,-0.6930305316711908,0.00957435532479545,-0.004697125500890601,1656361489,100513953,186.68753051757812,-84.33446502685547,-289.4531555175781,0.9949527978897095,0.06171918287873268,-0.07911790162324905,-2.223111650323517e-08,1656361489,196514150,105.45405333571065,49.83787245070587,-150.1832399971895,-0.6726827558271363,-0.7352286856518458,0.0664923870985455,0.050155395847606386,1656361489,100617154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012215,2.5e-06,1656361489,190905424
1656361489,402075119,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361488,699203903,72.26557159423828,33.34162139892578,-168.5603485107422,0.9999444484710693,-0.010355657897889614,0.0019291902426630259,2.5867465947015944e-09,1656361489,392364797,-12.107967448516874,-67.08583518409844,0.7448775022032379,-0.7208127892146414,-0.6930468514850675,0.009574345664166086,-0.004697446535678254,1656361489,299524087,186.92507934570312,-80.34500122070312,-286.8363342285156,0.9932924509048462,0.07647371292114258,-0.08672963827848434,-7.500893239864581e-09,1656361489,392725653,105.33223806923638,47.31856178265011,-146.62730719859346,-0.6671174839015552,-0.7397199395423222,0.06810473911031094,0.0516466735601973,1656361489,299650771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01241625,2.5e-06,1656361489,390893543
1656361489,602108652,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361489,497651199,71.5428466796875,33.743247985839844,-168.63943481445312,0.99994957447052,-0.008020362816751003,0.006029031705111265,-3.785507907139163e-09,1656361489,562310586,-12.108266526206606,-67.1169680914085,0.7305728995008849,-0.7208554486430597,-0.6930016525892636,0.009654681379068992,-0.004618029199824411,1656361489,498378987,185.51148986816406,-78.5449447631836,-285.18505859375,0.9929070472717285,0.08124417811632156,-0.08680327236652374,7.503804688724358e-09,1656361489,526553226,105.95442746892493,47.30666438153955,-146.61442199502645,-0.6670547750168572,-0.7396976323627091,0.07007183748931077,0.05357065292399765,1656361489,498490438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012615000000000001,2.5e-06,1656361489,590894354
1656361489,802099491,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361489,497651199,71.58087921142578,33.58209991455078,-168.42225646972656,0.9999561309814453,-0.008644575253129005,0.0036097769625484943,-1.9058388645021296e-08,1656361489,798577888,-12.524345772973234,-67.1090118939949,0.7219561249346782,-0.7207142888092731,-0.6931429716773052,0.009809843515352449,-0.004469006552137152,1656361489,698412877,183.95947265625,-77.73936462402344,-284.4372253417969,0.9930915832519531,0.08141541481018066,-0.08450210094451904,-7.502410248605429e-09,1656361489,742356063,105.59098539656324,47.313614059752496,-146.62194868238166,-0.6670547750168646,-0.739697632362969,0.0700718374764091,0.05357065293719172,1656361489,698550185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012815000000000002,2.5e-06,1656361489,790885209
1656361490,2103916,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361489,497651199,71.142822265625,33.712310791015625,-168.3844757080078,0.9999523162841797,-0.008310719393193722,0.005130040924996138,-1.796519555341547e-08,1656361489,990344494,-12.637120052993126,-67.10646743439182,0.7370874108439978,-0.7207162340136194,-0.6931442025247492,0.00977602304948486,-0.004502111680239599,1656361489,900508417,182.61370849609375,-79.37931060791016,-285.5005187988281,0.9943059086799622,0.07210720330476761,-0.07846233993768692,-1.4986495600055605e-08,1656361489,990741835,104.68827876672131,47.17060751213293,-146.18621195558018,-0.6643418451408877,-0.7425625226544458,0.0678969294451683,0.05138903691761534,1656361489,900696629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013013750000000001,2.5e-06,1656361489,990873834
1656361490,202079148,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361489,497651199,71.03564453125,33.561790466308594,-168.66290283203125,0.999947190284729,-0.008783754892647266,0.005335567053407431,-3.421699812378165e-09,1656361490,186418686,-12.923225751792202,-67.05980285213494,0.6978253498423754,-0.7208506555356727,-0.6930084640104207,0.009809694548048167,-0.004466574190675375,1656361490,98423114,186.2866973876953,-82.36371612548828,-287.8298645019531,0.9943607449531555,0.06744182109832764,-0.08184341341257095,-2.9737188711465024e-08,1656361490,186650797,105.57298836816602,47.159752467918764,-145.8949902628003,-0.6646417099607315,-0.7425028308247615,0.06952728992712952,0.05298427290371754,1656361490,98531100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013215000000000001,2.5e-06,1656361490,190869021
