Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212198,248628803,0,0,0,0,0,91.27857971191406,4.333665370941162,-223.65133666992188,0.9999358654022217,0.010854602791368961,0.0032196345273405313,1.3505043305883646e-08,1657212198,233191811,-14.210266482134926,-37.823615699191265,-0.35609362110966336,-0.7132877914165272,-0.7006324558252118,0.01646125258065172,-0.007826353911537104,1657212198,190130072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.015236250000000002,-0.0,1657212198,230032100
1657212198,448532588,0,0,0,0,0,91.10675811767578,4.376998424530029,-223.70091247558594,0.9999377727508545,0.010679484345018864,0.003209591144695878,-2.305166724170249e-08,1657212198,434701462,-14.213420613126459,-37.82666663089691,-0.2671675384103326,-0.7130211973247995,-0.7009029074657979,0.016726162447157394,-0.007577239941343267,1657212198,390112458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.015436250000000002,-0.0,1657212198,430025991
1657212198,648671128,0,0,0,0,0,90.78057861328125,4.38547420501709,-223.85533142089844,0.9999333620071411,0.010628224350512028,0.00449824333190918,-2.0956154145324035e-08,1657212198,629843493,-14.31341507052926,-37.820954617100654,-0.27077977991902336,-0.7130398428143678,-0.7008762990927815,0.017092130593964448,-0.007224393319222722,1657212198,590214522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.015637500000000002,-0.0,1657212198,629974573
1657212198,848561417,0,0,0,0,0,90.84749603271484,4.309948444366455,-223.6884002685547,0.9999423027038574,0.010479451157152653,0.002364248502999544,1.653102010834573e-08,1657212198,846929607,-14.419878886403566,-37.7120344024579,-0.2438626706695134,-0.7130568652439457,-0.700859862920431,0.01709016822555334,-0.007225931805858314,1657212198,793770772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.01583625,-0.0,1657212198,829987353
1657212199,48594685,0,0,0,0,0,90.55970001220703,4.3092851638793945,-223.80567932128906,0.9999420642852783,0.010270238853991032,0.0032032434828579426,-7.218168285305637e-09,1657212199,43003289,-14.560150656324737,-37.71717936229902,-0.3069075568500482,-0.7131364878583332,-0.7007846748390816,0.01703087742511009,-0.007281414588992827,1657212198,990096768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.016036250000000002,-0.0,1657212199,30000366
1657212199,248640243,0,0,0,0,0,90.10639190673828,4.36902379989624,-223.645263671875,0.9999332427978516,0.010714113712310791,0.004329145420342684,-2.467987592069676e-08,1657212199,244114817,-14.857152885234129,-37.7227037423238,-0.31743144283839675,-0.7132263371051804,-0.7006830719565329,0.017411729499450492,-0.006912587717165269,1657212199,190598272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.016235000000000003,-0.0,1657212199,229990245
1657212199,448632806,0,0,0,0,0,90.25491333007812,4.392513275146484,-223.7250518798828,0.9999383687973022,0.01079106330871582,0.0026152431964874268,-2.1187984700077322e-08,1657212199,440415900,-14.993353550563981,-37.81091625930253,-0.31864124488829637,-0.7132025942406323,-0.7007140165177872,0.017118639692975824,-0.00719539297009183,1657212199,390203816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.016435,-0.0,1657212199,429996386
1657212199,648507963,0,0,0,0,0,89.93656921386719,4.4268012046813965,-223.56863403320312,0.9999345541000366,0.011021138168871403,0.003051877487450838,-1.979189967471484e-08,1657212199,636460838,-15.247025614878424,-37.806575207293974,-0.2727165879250594,-0.7129934983980465,-0.7009159751230382,0.01748974589014399,-0.0068425314773956645,1657212199,590237390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.016635,-0.0,1657212199,629979753
1657212199,848684940,0,0,0,0,0,89.57000732421875,4.307991027832031,-223.79486083984375,0.9999368190765381,0.01036381721496582,0.004357009660452604,-9.77768532806067e-09,1657212199,831611997,-15.490564579721081,-37.868141650908285,-0.31312003629622487,-0.7130584967196212,-0.7008477271043096,0.01755221511784662,-0.006780914873322998,1657212199,790084527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.01683375,-0.0,1657212199,829931262
1657212200,48632534,0,0,0,0,0,89.08474731445312,4.35422945022583,-223.8638153076172,0.9999256134033203,0.010622680187225342,0.005995571613311768,-1.6765053345579872e-08,1657212200,32888756,-15.58357816422378,-37.80465226939248,-0.31787838902896104,-0.7130586980797238,-0.7008465660126003,0.017510660528655433,-0.006820860691653037,1657212199,990105232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.01703375,-0.0,1657212200,29939552
1657212200,248748177,0,0,0,0,0,89.17110443115234,4.314825057983398,-223.73818969726562,0.9999362230300903,0.010464193299412727,0.004229516256600618,-1.1176583214478342e-08,1657212200,229024016,-15.959985026613154,-37.66580938644262,-0.31203116343441073,-0.7130398475494799,-0.7008784976341318,0.01671313146282308,-0.007589233660822337,1657212200,190838139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.0172325,-0.0,1657212200,229935817
1657212200,448620612,0,0,0,0,0,88.77778625488281,4.192552089691162,-223.58409118652344,0.9999415874481201,0.009599151089787483,0.004950225818902254,7.451015804349481e-09,1657212200,445747332,-16.17515393336066,-37.72546935770785,-0.3142187605806145,-0.713015991001409,-0.7009048314537596,0.016712997345291303,-0.007589944615512317,1657212200,392460297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.0174325,-0.0,1657212200,429909005
1657212200,648725714,0,0,0,0,0,88.75390625,4.2361531257629395,-223.59857177734375,0.9999430179595947,0.009944201447069645,0.0038703682366758585,-1.8860356831851277e-08,1657212200,641022905,-16.39666239660967,-37.79390047415103,-0.3190865028545732,-0.7130978334119996,-0.7008251257461701,0.016637460576960056,-0.00766095298505893,1657212200,590126537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.017632500000000002,-0.0,1657212200,629955547
1657212200,848742594,0,0,0,0,0,88.54898834228516,4.468076229095459,-223.61798095703125,0.9999294281005859,0.011124850250780582,0.004154950845986605,1.4900393807693035e-08,1657212200,841941437,-16.600001296389166,-37.8479829880381,-0.31616530029445633,-0.7131160880458972,-0.7008025645684124,0.016964023877994946,-0.007346120696758916,1657212200,790135925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.01783125,-0.0,1657212200,829939925
1657212201,48743025,0,0,0,0,0,88.27770233154297,4.352074146270752,-223.74346923828125,0.9999324083328247,0.010601402260363102,0.004762530792504549,-1.0709114484086513e-08,1657212201,37554234,-16.679154621703148,-37.82586825488556,-0.29246000994945,-0.7129131004813541,-0.7010042283690155,0.017044537545319816,-0.007272964883485255,1657212200,990089916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.0180325,-0.0,1657212201,29954550
1657212201,248690800,0,0,0,0,0,88.21342468261719,4.302759647369385,-223.65023803710938,0.99993896484375,0.010374428704380989,0.003781915409490466,-6.05214722781966e-09,1657212201,238732529,-16.94933196689408,-37.775776833234374,-0.25420636699028754,-0.7128354010238339,-0.7010870133206352,0.01683898493629795,-0.007472614400661463,1657212201,190361458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.01823125,-0.0,1657212201,229901489
1657212201,448575550,0,0,0,0,0,88.03913879394531,4.349645614624023,-223.64971923828125,0.999937891960144,0.010544181801378727,0.0036007463932037354,2.141993071802517e-08,1657212201,433632983,-17.122177857507708,-37.785709929933034,-0.3489723035263511,-0.7130318535236447,-0.7008821180313161,0.01691282398342439,-0.00739707290649828,1657212201,390174190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.018431250000000003,-0.0,1657212201,429904663
1657212201,648765893,0,0,0,0,0,87.93656158447266,4.466156959533691,-223.69895935058594,0.9999324083328247,0.01118016429245472,0.003163606394082308,2.1652894588441995e-08,1657212201,629670990,-17.313491013897277,-37.78940613238913,-0.33407373166387677,-0.7130745212719305,-0.7008401379150925,0.0168014065618696,-0.007503431216722145,1657212201,590260925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.018631250000000002,-0.0,1657212201,629909207
1657212201,848567574,0,0,0,0,0,87.68926239013672,4.245138168334961,-223.6569366455078,0.999945878982544,0.009902238845825195,0.0031947195529937744,-1.9325989697449586e-08,1657212201,845790240,-17.62224140098425,-37.73278687612168,-0.33035923724119576,-0.7129470461656835,-0.7009626781773329,0.0172389990716595,-0.007084885324290836,1657212201,792495653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.018830000000000003,-0.0,1657212201,829881185
1657212202,48630057,0,0,0,0,0,87.5545654296875,4.335000514984131,-223.71250915527344,0.9999432563781738,0.010254444554448128,0.002878845203667879,6.751562420248547e-09,1657212202,46846492,-17.662094793783552,-37.78030213126894,-0.3734574235224516,-0.7131532936611837,-0.7007498065153618,0.01727637319467618,-0.0070442870765573895,1657212201,993565713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.019030000000000002,-0.0,1657212202,29862451
1657212202,248722202,0,0,0,0,0,87.280029296875,4.557851314544678,-223.7165069580078,0.9999269247055054,0.01158213708549738,0.003456861013546586,-4.8898010085451915e-09,1657212202,241895977,-17.834117308957303,-37.769254212321414,-0.38521686775729214,-0.7132411966299232,-0.7006606798074074,0.01736195401866412,-0.006959986415392966,1657212202,190247571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.019228750000000003,-0.0,1657212202,229865796
1657212202,448807975,0,0,0,0,0,86.955810546875,4.368544578552246,-223.70242309570312,0.9999353885650635,0.010559559799730778,0.004199982155114412,2.14218029981339e-08,1657212202,442016054,-18.142850384492874,-37.702864141751945,-0.3316151851613386,-0.7129912588482615,-0.7009260445080883,0.01702537422311282,-0.007289737475187391,1657212202,390215607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.01942875,-0.0,1657212202,429914998
1657212202,648664768,0,0,0,0,0,86.97911071777344,4.429774284362793,-223.6805419921875,0.9999375343322754,0.010815740562975407,0.0028043692000210285,-1.047712405721768e-08,1657212202,638016420,-18.325978839786075,-37.728750055405925,-0.3742480408515251,-0.7130523267217589,-0.7008653287720551,0.01690478001341811,-0.007404486265898332,1657212202,590069569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.01962875,-0.0,1657212202,629880909
1657212202,848642870,0,0,0,0,0,86.70230865478516,4.431792259216309,-223.5857696533203,0.999937891960144,0.010665297508239746,0.0032390060368925333,8.149578789584666e-09,1657212202,834806035,-18.438092700502906,-37.76010195101719,-0.37810113359388586,-0.7130646399769687,-0.7008555121967506,0.01691006034244454,-0.007399197996083892,1657212202,790152495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.0198275,-0.0,1657212202,829866238
1657212203,48662325,0,0,0,0,0,86.24935913085938,4.319786071777344,-223.71144104003906,0.9999372959136963,0.01003134436905384,0.004963845945894718,-9.313809723465738e-10,1657212203,30495950,-18.751720607603147,-37.74556344772469,-0.3894434705782418,-0.713219205474199,-0.7006939131613887,0.017031599346470454,-0.00727870437006569,1657212202,994156649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.0199725,-0.0,1657212203,29817916
1657212203,248585640,0,0,0,0,0,86.4031982421875,4.635806083679199,-223.85296630859375,0.999922513961792,0.011921169236302376,0.0035683216992765665,1.559904205805651e-08,1657212203,247425543,-18.89880685284423,-37.686777039793014,-0.41432476269409213,-0.7132818467021605,-0.7006310566128239,0.01693340359756907,-0.0073718747177162584,1657212203,194748060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.02,-0.0,1657212203,229824465
1657212203,448677856,0,0,0,0,0,86.28540802001953,4.463487148284912,-223.72943115234375,0.9999330043792725,0.010861040093004704,0.003993988502770662,2.4679883026124116e-08,1657212203,443210467,-19.01751200530147,-37.59536173802309,-0.343142968274775,-0.7129072125816248,-0.7010122238469693,0.01693095868047994,-0.007382482983150755,1657212203,390037701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.02,-0.0,1657212203,429829000
1657212203,648754323,0,0,0,0,0,86.10127258300781,4.4528117179870605,-223.6071319580078,0.99992835521698,0.010944604873657227,0.004850536584854126,-1.8160271508804726e-08,1657212203,643803759,-18.976090148286687,-37.558152302336225,-0.3090862158405786,-0.7128487047002713,-0.7010688233207029,0.016994304571949323,-0.007322710618057306,1657212203,590183403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.02,-0.0,1657212203,629880070
1657212203,848682657,0,0,0,0,0,86.34230041503906,4.4296088218688965,-223.6583709716797,0.9999350309371948,0.010864914394915104,0.003446400398388505,-3.725532327081282e-09,1657212203,838941418,-19.152873818392436,-37.70592811700851,-0.3795562299033849,-0.7130217508510386,-0.7008997059253667,0.01676631888082419,-0.0075385013469984235,1657212203,790178881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.02,-0.0,1657212203,829877235
1657212204,48634417,0,0,0,0,0,86.15601348876953,4.506827354431152,-223.44699096679688,0.9999281167984009,0.011208773590624332,0.004261583089828491,2.4680003818389196e-08,1657212204,35535628,-19.156360627043213,-37.780011892267794,-0.3173144119028978,-0.7127941520182716,-0.7011286807631529,0.01688379298390402,-0.007430388710481611,1657212203,990152430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.02,-0.0,1657212204,29849080
1657212204,248628782,0,0,0,0,0,86.240478515625,4.321452617645264,-223.58847045898438,0.9999417066574097,0.010069013573229313,0.003883868921548128,1.6297276417276407e-08,1657212204,237075389,-19.143572329682115,-37.837822001427185,-0.3129010303214971,-0.7127854762570964,-0.7011355995914994,0.01697645944229355,-0.00734135123674718,1657212204,190260582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.02,-0.0,1657212204,229803660
1657212204,449003728,0,0,0,0,0,86.03922271728516,4.439858913421631,-223.7227020263672,0.9999277591705322,0.010673523880541325,0.0055228774435818195,-2.7941695623923124e-09,1657212204,448597627,-19.142367120521982,-37.82076008411201,-0.3371422667181877,-0.7128706086042594,-0.7010555433845354,0.01685647669686424,-0.007455148802819579,1657212204,390292044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.02,-0.0,1657212204,429811058
1657212204,648778799,0,0,0,0,0,85.83314514160156,4.476701259613037,-223.6664276123047,0.9999186992645264,0.010928751900792122,0.006558150984346867,-4.653353258277093e-09,1657212204,648325884,-19.169405279330462,-37.679599585110225,-0.4056247653892472,-0.713130207631873,-0.7007985427325072,0.01647005137911207,-0.007821548195299977,1657212204,590296881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.02,-0.0,1657212204,629775596
1657212204,848627055,0,0,0,0,0,86.10176849365234,4.226840019226074,-223.7350311279297,0.9999411106109619,0.009593607857823372,0.005056977737694979,1.071084021475599e-08,1657212204,844319550,-19.274073467571156,-37.639095699563825,-0.3777932616418683,-0.7131416759393865,-0.7007896886950965,0.015855353372921217,-0.008412992869157226,1657212204,791026507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.02,-0.0,1657212204,829774714
1657212205,48627580,0,0,0,0,0,86.38037109375,4.428891181945801,-223.58949279785156,0.9999361038208008,0.010887444950640202,0.003034174907952547,-2.5145496351797192e-08,1657212205,44938026,-19.12490125111529,-37.69417806350191,-0.41838289666880135,-0.7132389827773624,-0.7006828927565965,0.016503548571200784,-0.007786777970559121,1657212204,990060068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.02,-0.0,1657212205,29838838
1657212205,248647893,0,0,0,0,0,86.41901397705078,4.479443550109863,-223.71484375,0.9999350309371948,0.0109787592664361,0.0030629043467342854,-2.0488608143409692e-08,1657212205,240555373,-18.988788809979127,-37.76923773370487,-0.35507664647869197,-0.7129728821547678,-0.7009436603900957,0.017258012874475676,-0.0070662108546132255,1657212205,190200084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.02,-0.0,1657212205,229824962
1657212205,448845484,0,0,0,0,0,86.25250244140625,4.409575462341309,-223.6079864501953,0.9999344348907471,0.010760010220110416,0.0039162044413387775,1.6297393656827808e-08,1657212205,435455349,-18.97369519021666,-37.79089335408304,-0.333112133383891,-0.7128192324637568,-0.7010944653350529,0.01752640864981468,-0.006811093773504469,1657212205,390249352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.02,-0.0,1657212205,429831517
1657212205,648640168,0,0,0,0,0,86.28971099853516,4.382408142089844,-223.73622131347656,0.9999369382858276,0.01053774356842041,0.0038605036679655313,-2.5378321666380543e-08,1657212205,636282399,-19.01827057043657,-37.73575387447647,-0.35763483952183484,-0.712913800273925,-0.7010007914489502,0.01728618093693988,-0.007040318658535054,1657212205,590133267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.02,-0.0,1657212205,629779325
1657212205,848658313,0,0,0,0,0,86.23853302001953,4.4828057289123535,-223.68728637695312,0.9999313354492188,0.010944129899144173,0.004184574354439974,8.380659721751726e-09,1657212205,832179025,-19.068942719916805,-37.73757906724123,-0.3650803017609393,-0.7130635320532964,-0.7008534885088304,0.01701251075992641,-0.007300535879989039,1657212205,790072657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212197,845402316,-0.02,-0.0,1657212205,829776938
