Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657211792,483716991,0,0,0,0,0,88.93936920166016,5.843051910400391,-264.10888671875,0.9997014403343201,0.02280360646545887,0.008773029781877995,1.8632013709662942e-09,1657211792,476410216,-14.880373659470692,2.777446268773531,-0.28843936608934817,-0.7041846357194685,-0.7098116045218877,0.014537384746168475,-0.009876056400043493,1657211792,409709823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.015832500000000003,-0.0,1657211792,462244114
1657211792,683662025,0,0,0,0,0,88.54401397705078,6.157315731048584,-263.92987060546875,0.999657392501831,0.024423658847808838,0.009415805339813232,2.6078691206521398e-08,1657211792,677177605,-15.047885788262903,2.680211947067562,-0.27392852691543956,-0.7040604644760464,-0.7098983558601294,0.015615676154136537,-0.00883988952881435,1657211792,609746170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.0160325,-0.0,1657211792,662309926
1657211792,883718685,0,0,0,0,0,88.98289489746094,5.824262619018555,-264.13507080078125,0.9997249245643616,0.022563699632883072,0.006388217676430941,-1.815850936282004e-08,1657211792,871994309,-15.560728313811481,2.5098387822067707,-0.2664700735376032,-0.7040955759858248,-0.7098906275594136,0.014343484741334496,-0.010064344389278907,1657211792,809863552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.0162325,-0.0,1657211792,862293028
1657211793,83676508,0,0,0,0,0,88.65596008300781,5.886413097381592,-264.3695983886719,0.9997153878211975,0.022627592086791992,0.007561356294900179,2.514559049870968e-08,1657211793,72072432,-15.72047101462266,2.552035149557696,-0.3864597182072901,-0.7046353829946674,-0.7093786262306083,0.013523673342351812,-0.010842513130651403,1657211793,12601478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.01643125,-0.0,1657211793,62273567
1657211793,283550489,0,0,0,0,0,88.4126205444336,6.036154270172119,-264.3043212890625,0.9996973276138306,0.023488400503993034,0.007322341203689575,-3.2606159994230666e-09,1657211793,282824725,-16.0526336829806,2.6942909684668166,-0.40322405284295704,-0.704615837931726,-0.709383639004985,0.014253646117798127,-0.010139956682814064,1657211793,209727306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.01663125,-0.0,1657211793,262233210
1657211793,484230411,0,0,0,0,0,88.28162384033203,6.186961650848389,-264.17327880859375,0.9996793270111084,0.024341225624084473,0.006981223821640015,-6.5213492383975336e-09,1657211793,483665890,-16.100119944158862,2.804597605123945,-0.34686582617633965,-0.7045385164265439,-0.7094461014777264,0.014252971862471759,-0.010141867591799077,1657211793,409914903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.01683,-0.0,1657211793,462221258
1657211793,683629533,0,0,0,0,0,88.02123260498047,5.8491644859313965,-264.12896728515625,0.9997190833091736,0.02252018451690674,0.007379652000963688,-4.650643425918588e-09,1657211793,680046931,-16.307357567388678,2.758788129244806,-0.3339110000306805,-0.7043657680594131,-0.7095975366141759,0.014431947092033088,-0.00997274071352559,1657211793,609697222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.01703,-0.0,1657211793,662209695
1657211793,883676778,0,0,0,0,0,87.41848754882812,5.698685646057129,-264.0094299316406,0.9997127652168274,0.022107483819127083,0.009250790812075138,-8.377033289264091e-09,1657211793,876219724,-16.394947576475502,2.6248164682564266,-0.34078383849613536,-0.7044944601393739,-0.7094814506934471,0.0147140550961542,-0.00969879111267791,1657211793,809649396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.01722875,-0.0,1657211793,862184885
1657211794,83693436,0,0,0,0,0,87.71941375732422,5.767782211303711,-264.0103759765625,0.9997220635414124,0.022629860788583755,0.006597370374947786,-1.9090142799882415e-08,1657211794,77263606,-16.676738934183106,2.6601998021020563,-0.39813907638126855,-0.704561649676035,-0.7094191833896167,0.014266570577948081,-0.010128167892055373,1657211794,9810681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.01742875,-0.0,1657211794,62215453
1657211794,283741841,0,0,0,0,0,87.06045532226562,5.816781520843506,-264.16131591796875,0.9997057318687439,0.022406700998544693,0.00928548164665699,1.863193377360517e-09,1657211794,273327426,-16.872323309825646,2.6888541108385198,-0.38576023213094734,-0.7044893607694622,-0.7094945514380339,0.01398835015805449,-0.010397576590412023,1657211794,209691126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.017628750000000002,-0.0,1657211794,262184590
1657211794,483597378,0,0,0,0,0,87.1878433227539,5.847417831420898,-264.07720947265625,0.9997119307518005,0.022855939343571663,0.007320106960833073,-2.2350903350343287e-08,1657211794,469171756,-17.01677791212974,2.7325270665841117,-0.3923476925339019,-0.7044893607246531,-0.7094945512344483,0.013988357257695726,-0.010397583966948586,1657211794,409872197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.017827500000000003,-0.0,1657211794,462225558
1657211794,683648057,0,0,0,0,0,87.12400817871094,6.0397868156433105,-264.2250061035156,0.9996981620788574,0.023637890815734863,0.0067005455493927,-1.6768868960070904e-08,1657211794,669704099,-17.432391828740577,2.746356296340082,-0.27521784205857946,-0.7039833260297607,-0.710013013182511,0.013825512240941189,-0.010565551363287157,1657211794,609695825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.018028750000000003,-0.0,1657211794,662175812
1657211794,883546272,0,0,0,0,0,87.07511138916016,5.945416450500488,-263.93585205078125,0.9997120499610901,0.0232467669993639,0.005934626329690218,2.7940446400975816e-08,1657211794,865711647,-17.50621685040764,2.697597940250091,-0.26213763690056047,-0.7040181848397026,-0.709987269974205,0.013362171451344959,-0.01101099179631913,1657211794,812106720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.018226250000000003,-0.0,1657211794,862202207
1657211795,83617233,0,0,0,0,0,86.6775131225586,5.833064079284668,-264.158447265625,0.9997267127037048,0.022411707788705826,0.0066412403248250484,1.8158475612040093e-08,1657211795,82719085,-17.932815955564834,2.639618639868445,-0.4609666313755968,-0.7047466247818407,-0.7092402984690807,0.013869159967734045,-0.010506848650991583,1657211795,9710638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.018427500000000003,-0.0,1657211795,62145984
1657211795,283735781,0,0,0,0,0,86.4898681640625,6.1008710861206055,-264.2803955078125,0.9996912479400635,0.023824334144592285,0.007053822744637728,-1.48984851122691e-08,1657211795,279062129,-17.913575066182887,2.6436505199501426,-0.34306961952670056,-0.7041863034589114,-0.7098207460756365,0.013942046329602302,-0.01044932342376522,1657211795,209851477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.0186275,-0.0,1657211795,262141806
1657211795,483664690,0,0,0,0,0,85.85917663574219,6.089138507843018,-264.1990661621094,0.9996733665466309,0.023794889450073242,0.00932338833808899,1.0240617243084671e-08,1657211795,475075860,-18.176794893886523,2.8557359498038295,-0.3155206548368158,-0.7040941976543964,-0.7098931782180193,0.013438105025780453,-0.010935803196764857,1657211795,409737059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.018826250000000003,-0.0,1657211795,462209999
1657211795,683646158,0,0,0,0,0,86.24225616455078,6.126781463623047,-264.2966003417969,0.9996844530105591,0.02431154064834118,0.006324082612991333,-1.2103736679591748e-08,1657211795,670782774,-18.55153719651939,2.8888167775016313,-0.23027177570729285,-0.703782852968002,-0.7102122255875793,0.013275073509052892,-0.011099618103138656,1657211795,609819441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.01902625,-0.0,1657211795,662161102
1657211795,883629096,0,0,0,0,0,85.81754302978516,6.303134918212891,-264.105224609375,0.9996583461761475,0.025023460388183594,0.007549047935754061,6.055665746629302e-09,1657211795,870908133,-18.63339853937954,2.8319274758697475,-0.2592165081321257,-0.7038041727591939,-0.7101890897540938,0.01318945170777019,-0.011181497473570445,1657211795,812940382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.019225000000000003,-0.0,1657211795,862137101
1657211796,83638169,0,0,0,0,0,85.53323364257812,5.723686218261719,-264.109619140625,0.9997302889823914,0.02178913541138172,0.008034289814531803,1.2103181568079435e-08,1657211796,66574586,-18.729541381897192,2.7747845384618586,-0.2033943041312073,-0.7034620302813905,-0.7105187408257941,0.01433060382005617,-0.01009020084683776,1657211796,11575525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.019425,-0.0,1657211796,62137283
1657211796,283605269,0,0,0,0,0,85.05619049072266,6.000820636749268,-264.3240966796875,0.9996910095214844,0.022990107536315918,0.009451031684875488,1.2110936253861837e-08,1657211796,281656685,-18.776702923311973,2.757688156997517,-0.27882965494303724,-0.7040194691999045,-0.7099755677427064,0.014334510535268578,-0.010074846881637928,1657211796,209628669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.019625,-0.0,1657211796,262113052
1657211796,483545304,0,0,0,0,0,84.88626098632812,5.897579669952393,-264.17584228515625,0.9997057318687439,0.022434115409851074,0.009229421615600586,2.514583208323984e-08,1657211796,481442734,-19.20906159169749,2.8671420909222434,-0.4495385093203895,-0.7047026848465554,-0.709315592562621,0.013660300131073031,-0.010709697679410608,1657211796,409762678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.01982375,-0.0,1657211796,462123427
1657211796,683709257,0,0,0,0,0,84.86412811279297,5.596643447875977,-264.16424560546875,0.9997406601905823,0.02131265588104725,0.00801700446754694,-1.4897748812359168e-08,1657211796,676749016,-19.381526543715736,2.8792368590885644,-0.4250612394212526,-0.7045673367124747,-0.7094302147727488,0.013303917496087357,-0.011055045252073011,1657211796,609707089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.01997,-0.0,1657211796,662155875
1657211796,883676187,0,0,0,0,0,85.10365295410156,6.002681732177734,-264.14801025390625,0.9997044205665588,0.023516595363616943,0.006161511410027742,-2.561166390080416e-08,1657211796,872281903,-19.541922955334528,2.6666148339439815,-0.308230168423434,-0.7041093873243794,-0.7098827819876432,0.014192670829790317,-0.010209348362914785,1657211796,810010399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.02,-0.0,1657211796,862101276
1657211797,83720120,0,0,0,0,0,84.34998321533203,4.90254020690918,-263.5535583496094,0.9998045563697815,0.017528830096125603,0.009153543971478939,5.589027907149102e-09,1657211797,71911986,-19.628099397774776,2.6652749290192332,-0.3949962337168943,-0.7042542040984454,-0.7097441089245775,0.013998890096556391,-0.01039290300962031,1657211797,12037703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.02,-0.0,1657211797,62138683
1657211797,283726562,0,0,0,0,0,84.9347152709961,4.7876296043396,-264.02215576171875,0.9998364448547363,0.01679408550262451,0.006708652246743441,9.780486642796404e-09,1657211797,267176847,-19.84273933463834,2.4052346660406556,-0.9622374756871027,-0.7062787275566954,-0.7077341038091255,0.013937474917188346,-0.010408844350730428,1657211797,213522755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.02,-0.0,1657211797,262112335
1657211797,483561861,0,0,0,0,0,84.49980926513672,6.196305274963379,-264.1692810058594,0.9996590614318848,0.024338126182556152,0.009457558393478394,-1.3035684531814695e-08,1657211797,482879943,-19.852621204514733,2.396564261776575,-1.196985522276988,-0.7074568999392592,-0.7065459675008123,0.013676126629629548,-0.010634753535794326,1657211797,409704091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.02,-0.0,1657211797,462076732
1657211797,683925075,0,0,0,0,0,84.89987182617188,5.71356725692749,-263.9930114746094,0.999739944934845,0.021675588563084602,0.007081479765474796,3.726259301117807e-09,1657211797,683592281,-19.76062034999177,2.740211155326847,-0.4360362853578993,-0.7044007605972271,-0.7096148659809034,0.013627339389630443,-0.010747812521096082,1657211797,609779953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.02,-0.0,1657211797,662110658
1657211797,883581378,0,0,0,0,0,84.84062194824219,5.798674583435059,-263.8908996582031,0.9997288584709167,0.022152485325932503,0.00716859195381403,7.452601202828646e-09,1657211797,879056071,-19.663857332345046,2.874972552165559,-0.16015454064522194,-0.7033928841349861,-0.7105777820301791,0.014128313411339197,-0.010286096286706995,1657211797,809573316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.02,-0.0,1657211797,862060698
1657211798,83691716,0,0,0,0,0,84.7842025756836,6.174583911895752,-264.0242614746094,0.9996774196624756,0.024112701416015625,0.007987855933606625,1.1172199165798702e-08,1657211798,79971484,-19.661581499801102,2.651404026628029,-0.36262331868853315,-0.7041810655917302,-0.7098006245713624,0.014133744465277244,-0.010264232673827412,1657211798,9771339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.02,-0.0,1657211798,62084454
1657211798,283729303,0,0,0,0,0,84.78266906738281,5.61958646774292,-263.8313293457031,0.9997408986091614,0.021421436220407486,0.007686168886721134,2.7939639934970728e-08,1657211798,275292928,-19.786103472955304,2.665382487363104,-0.5178431573066989,-0.7046473566916425,-0.7093531470995633,0.013804042946710653,-0.010572049667082008,1657211798,209685778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.02,-0.0,1657211798,262046876
1657211798,483637482,0,0,0,0,0,84.49331665039062,5.5047430992126465,-263.78167724609375,0.9997428059577942,0.02091050334274769,0.0087664145976305,-3.7262486429767705e-09,1657211798,470898357,-19.751647997513786,2.730766014341384,-0.42842597402549976,-0.7043197339087562,-0.7096704631759015,0.013910618046846457,-0.010476242582283194,1657211798,409681156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.02,-0.0,1657211798,462121350
1657211798,683656936,0,0,0,0,0,84.70388793945312,6.0002665519714355,-264.1305847167969,0.9996950626373291,0.023280443623661995,0.00823360774666071,-2.7940922464608775e-08,1657211798,672379325,-19.845267735574936,2.652384220249985,-0.42857156483436987,-0.7043281947110966,-0.7096638791778589,0.013459258736153319,-0.01091051066682357,1657211798,612562977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.02,-0.0,1657211798,662081220
1657211798,883704860,0,0,0,0,0,84.56407165527344,5.667664527893066,-264.04058837890625,0.9997273087501526,0.021514538675546646,0.009075374342501163,1.769267754525572e-08,1657211798,867546731,-19.94694335745001,2.6944905806237216,-0.35907693589218914,-0.7042283923516393,-0.709764861997897,0.013396058338803588,-0.01097351688417862,1657211798,813584738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.02,-0.0,1657211798,862005815
1657211799,83761341,0,0,0,0,0,84.84740447998047,5.842920780181885,-264.3887023925781,0.9997112154960632,0.022688865661621094,0.007919997908174992,-1.8631831633086904e-09,1657211799,62811599,-19.87226879461673,2.7563161511338876,-0.3589339574563001,-0.7042287614302023,-0.7097647805308295,0.013382691461518248,-0.01098639751790075,1657211799,9636338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.02,-0.0,1657211799,62004480
1657211799,283669093,0,0,0,0,0,84.82787322998047,6.295250415802002,-264.30792236328125,0.9996572732925415,0.02496337704360485,0.007894724607467651,2.794925624272082e-09,1657211799,263154481,-19.856005881170617,2.839400138733538,-0.47109772830536534,-0.7045842756907923,-0.7094156916448188,0.013517836015835245,-0.010848850981085584,1657211799,209700617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.02,-0.0,1657211799,262003976
1657211799,483683104,0,0,0,0,0,84.90094757080078,5.707449436187744,-264.2616271972656,0.9997368454933167,0.02172952890396118,0.007350981701165438,-2.095299578286358e-08,1657211799,479880098,-19.76906546829626,2.878567645596945,-0.34490492177978516,-0.704116365824057,-0.7098405459436746,0.013888464354616692,-0.01050101052115737,1657211799,409594925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.02,-0.0,1657211799,462027565
1657211799,683684174,0,0,0,0,0,84.22502899169922,6.055632591247559,-263.9884033203125,0.9996668100357056,0.02355372905731201,0.01056262943893671,1.8632659859463274e-09,1657211799,680474565,-19.770831894727337,2.800396810813538,-0.341943328081881,-0.7041227204151372,-0.7098466621172937,0.013888634567433914,-0.010501043753521165,1657211799,609728779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211791,478172248,-0.02,-0.0,1657211799,662012208
1657211799,883647898,0,0,0,0,0,84.83028411865234,6.082204341888428,-264.1521301269531,0.9996873140335083,0.02373504638671875,0.007879495620727539,-2.7941139180143182e-08,1657211799,875494610,-19.931744791254516,2.7271972200414893,-0.3954116618633764,-0.7043083711876988,-0.7096769343230966,0.012940810124045023,-0.011409730254858325,1657211799,809665532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657211799,878371313,-0.02,-0.0,1657211799,862002691
1657211800,83571338,0,0,0,0,0,84.514892578125,6.043715476989746,-264.063720703125,0.9996789693832397,0.02360248565673828,0.009212047792971134,9.316216686983125e-10,1657211800,71379582,-19.87854338535479,2.7267042938731834,-0.376690687569989,-0.7042941378176648,-0.7096824027782298,0.013528144791096715,-0.010844503133619617,1657211800,9852739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657211799,878371313,-0.020061250000000003,-0.0,1657211800,62007875
