Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656362922,213173954,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362921,655442889,73.11323547363281,33.90010452270508,-168.68292236328125,0.9999572038650513,-0.007631988264620304,0.005221573635935783,1.566944440867246e-08,1656362922,200523656,-10.189762388412476,-104.53529092813812,0.7837319629348514,-0.7233339400239356,-0.6904816389109473,0.0018247900128377115,-0.0043330502728801575,1656362922,56182103,188.18954467773438,-82.57015228271484,-289.2922668457031,0.9948409199714661,0.06514609605073929,-0.07776594161987305,7.489218134537623e-09,1656362922,200920721,106.26339545772547,10.015094196970608,-148.62180336056608,-0.6672014353630641,-0.7407348468598928,0.059324660983965945,0.05112478407848128,1656362922,56319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011175000000000001,-0.0,1656362922,174958111
1656362922,413176736,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362921,655442889,72.6953125,33.77254867553711,-168.66053771972656,0.9999396800994873,-0.008655237965285778,0.006759947165846825,1.6222726273440458e-08,1656362922,409031697,-10.611113657038928,-104.53609712026457,0.7790394008474664,-0.7232903026168309,-0.6905264168630312,0.0018463742050585433,-0.004312422812083699,1656362922,256190840,181.7763214111328,-82.26655578613281,-286.4924621582031,0.996151864528656,0.05959367752075195,-0.06426551938056946,-1.4841859297121118e-08,1656362922,393830356,104.92831708629475,10.133889471700343,-148.65226791222244,-0.667938343416826,-0.7399796041113611,0.05883978956257265,0.05065964728022432,1656362922,256331665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011375000000000001,-0.0,1656362922,374952172
1656362922,613147649,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362922,455421229,72.7781753540039,33.71141815185547,-168.53993225097656,0.9999551773071289,-0.008391202427446842,0.004371852148324251,-2.7473427977042775e-08,1656362922,605670535,-10.755301335263752,-104.55760619984432,0.8512403549845686,-0.7233540286093769,-0.690466510395563,0.0012573558946906444,-0.004883874619233068,1656362922,456140890,188.328857421875,-81.81376647949219,-287.18658447265625,0.9943168759346008,0.06894522905349731,-0.0811203122138977,1.498633039886954e-08,1656362922,605942843,103.64958389127992,9.296631274478386,-148.31921006825291,-0.668352855858457,-0.7401720887722607,0.05849579791984295,0.05032384109733039,1656362922,456230180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011575,-0.0,1656362922,574947602
1656362922,813147903,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362922,455421229,72.22628784179688,33.72842025756836,-168.677978515625,0.999934196472168,-0.009002686478197575,0.007101179100573063,2.7475824282419126e-08,1656362922,797695846,-10.964411002357323,-104.56170012169133,0.8473510265858692,-0.7233522858289042,-0.6904680095205415,0.001629631685576647,-0.004522439883030375,1656362922,656247470,185.12387084960938,-82.64845275878906,-286.1656188964844,0.995344340801239,0.06194496527314186,-0.07383981347084045,-2.2456291048911226e-08,1656362922,798106353,106.51877718126931,10.071238375814005,-148.2021059405711,-0.6668521377817026,-0.7405011164490761,0.06305187219771158,0.05474578422034167,1656362922,656434008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011775,-0.0,1656362922,774940728
1656362923,13144656,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362922,455421229,71.4996566772461,34.069854736328125,-168.72999572753906,0.9999170303344727,-0.006633163429796696,0.011035354807972908,2.793835740533268e-08,1656362922,994465834,-11.19921381462126,-104.5443442368113,0.8285104741999874,-0.7233079684183756,-0.6905136540411804,0.0016296021046614065,-0.004522812426333941,1656362922,856191791,180.57887268066406,-83.78838348388672,-287.0509948730469,0.9968350529670715,0.05427313596010208,-0.058088578283786774,-1.1211354511431182e-08,1656362922,994702738,104.51961198649474,9.877381358800392,-148.21023626237414,-0.6680785542717744,-0.7398243762687975,0.05984610407599926,0.05163786882783049,1656362922,856333203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011975000000000001,-0.0,1656362922,974936306
1656362923,213147409,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362922,455421229,70.97364044189453,34.12673568725586,-168.7235107421875,0.999886155128479,-0.006595433223992586,0.013570607639849186,-2.2350647554958414e-08,1656362923,206878731,-11.450188901573057,-104.5227048077623,0.841493816306567,-0.7233387185947407,-0.6904743847966996,0.0008151277945281,-0.005313298713380215,1656362923,56168015,179.02528381347656,-85.32933044433594,-288.9772033691406,0.9976913928985596,0.047634243965148926,-0.0484032928943634,2.6137373154710986e-08,1656362923,207113971,103.73989262411246,9.594435366549078,-148.4594540970008,-0.6685079194097251,-0.739915446220355,0.057648803239481634,0.049503443198301314,1656362923,56311663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012175000000000002,-0.0,1656362923,174929848
1656362923,413146335,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362923,255454534,71.2048110961914,33.97991180419922,-168.81802368164062,0.9999154806137085,-0.00744134234264493,0.010659516789019108,1.397101900835196e-08,1656362923,404129205,-12.087722429579841,-104.46364324683691,1.0598869672293603,-0.7224227619195399,-0.6914116573040429,-0.0019956631654458883,-0.008049348455359751,1656362923,256166159,180.965087890625,-85.8310317993164,-290.5193176269531,0.9975669384002686,0.048383716493844986,-0.050191763788461685,0.0,1656362923,404366856,100.70140225165699,9.783454356068319,-149.37763079305833,-0.6741064157965518,-0.7359765132540796,0.0500601857593396,0.04216366260577349,1656362923,256258892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012375,-0.0,1656362923,374917535
1656362923,613145023,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362923,255454534,71.69503784179688,33.79280090332031,-168.45962524414062,0.999956488609314,-0.008005646988749504,0.00477862311527133,-7.190778195109715e-09,1656362923,595780971,-12.500645615329205,-104.40923043113708,1.0367454197753716,-0.7226344896440366,-0.6911857312912295,-0.0019083450049660747,-0.007962877012196744,1656362923,456176191,187.9823760986328,-80.08023071289062,-284.244384765625,0.9933986663818359,0.07149840146303177,-0.08970511704683304,-1.5000182429503184e-08,1656362923,596037446,99.18144641424865,10.462200963732926,-150.8641277318713,-0.6799472840686847,-0.7310799554381153,0.043653618147749054,0.03597917180545896,1656362923,456292408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012573750000000002,-0.0,1656362923,574924368
1656362923,813178248,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362923,255454534,71.92764282226562,33.47705841064453,-168.63906860351562,0.999948263168335,-0.00993967056274414,0.002167284721508622,2.5603601461199332e-09,1656362923,808259651,-12.346935333140294,-104.34329938293345,0.9705866185765473,-0.7226840066467302,-0.6911553749037039,-0.00032001948306996,-0.006420514753343064,1656362923,658919704,187.0232696533203,-80.9742431640625,-289.61279296875,0.9947264790534973,0.07289469987154007,-0.07214976102113724,-2.996031867041893e-08,1656362923,808679448,102.02770192796163,11.837321165424441,-151.46837059919352,-0.6768243572083048,-0.7336407775016572,0.046646377367056804,0.03886622912278846,1656362923,659104448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01277375,-0.0,1656362923,774905397
1656362924,13182023,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362923,255454534,72.18133544921875,33.21424865722656,-168.2642822265625,0.9999421834945679,-0.010541200637817383,-0.002133190631866455,1.5133958086721577e-08,1656362924,4963278,-12.32046860178886,-104.41773902874621,0.9012649147499445,-0.7228995970570212,-0.6909362027114377,0.0007083544453761865,-0.005420420139156454,1656362923,856197246,188.45864868164062,-77.99761962890625,-287.2586975097656,0.992882251739502,0.08528805524110794,-0.08313063532114029,-2.227747586402984e-08,1656362924,5373511,104.02731448756799,12.151746124168767,-148.57757458678088,-0.6693558755221357,-0.7396831371305519,0.05429213592049171,0.04624568222378824,1656362923,856317656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012973750000000001,-0.0,1656362923,974900937
1656362924,213179304,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362924,55490998,71.01210021972656,33.84568405151367,-168.70169067382812,0.9999481439590454,-0.008210305124521255,0.006011621560901403,1.1116420672863114e-08,1656362924,195603336,-12.211041704063618,-104.49235697902691,0.8107664221758881,-0.7234510374389365,-0.6903634795285766,0.0016627547708638133,-0.004489498979435511,1656362924,56203381,188.41156005859375,-76.47317504882812,-285.2956848144531,0.9920217394828796,0.0898728221654892,-0.08840765804052353,2.9572600368510393e-08,1656362924,160098440,105.1210489610421,11.291389168016792,-147.547413697636,-0.6676206855646624,-0.7401337093933741,0.05753308522889399,0.04938993042067641,1656362924,56348533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013172500000000002,-0.0,1656362924,174893845
1656362924,413150721,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362924,55490998,71.32373046875,33.58542251586914,-168.11341857910156,0.9999637603759766,-0.00849348958581686,0.00047948441351763904,1.9613281665442628e-08,1656362924,412026822,-12.033542733661434,-104.49784141346271,0.6710129015157378,-0.7236605907053594,-0.690141525176857,0.002926821751241862,-0.003260522026767857,1656362924,256204478,186.7650909423828,-76.4749526977539,-283.5391845703125,0.9923909306526184,0.08565723150968552,-0.08844879269599915,-2.9796213496524615e-08,1656362924,412262459,105.15923440098237,10.671389246109754,-147.5287589644794,-0.6661049857321261,-0.7414996223720725,0.05813273124998847,0.04996207208262036,1656362924,256337039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133725,-0.0,1656362924,374884754
1656362924,613146788,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362924,55490998,70.88188934326172,33.53938674926758,-168.79319763183594,0.999943733215332,-0.009780898690223694,0.004091156646609306,-1.456364895346951e-08,1656362924,605178189,-13.04644725695789,-104.38107657352782,0.9265787417591724,-0.7228464388505228,-0.6909880349132832,0.00037563152390856326,-0.005743850259089448,1656362924,456240538,187.413818359375,-85.35347747802734,-290.588623046875,0.9959331154823303,0.05712807551026344,-0.06966748833656311,2.22092335633306e-08,1656362924,605415425,103.16385619643228,11.222859908452847,-150.38289051636275,-0.6780742744302579,-0.7321338497050436,0.05173450116833709,0.043817832247583885,1656362924,456417269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013571250000000002,-0.0,1656362924,574881118
1656362924,813145221,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362924,55490998,69.88642883300781,34.1063346862793,-168.58831787109375,0.9999325275421143,-0.006735087372362614,0.00946316309273243,2.32809966860259e-08,1656362924,798309002,-13.210949560047908,-104.27101982742238,0.8920981163982162,-0.7231678364379136,-0.6906520930883846,0.00045926156590124723,-0.005660138957870294,1656362924,656190334,183.50564575195312,-81.34626770019531,-286.5515441894531,0.9955947995185852,0.062042832374572754,-0.07029636949300766,1.4733233300034954e-08,1656362924,798544501,103.20360470988186,12.994513956916876,-153.32220519357367,-0.6812903198628162,-0.7289316503786122,0.051254465927977465,0.043375575080199395,1656362924,656320532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01377125,-0.0,1656362924,774871575
1656362925,13175937,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362924,858324878,70.83971405029297,33.28342819213867,-168.4066619873047,0.9999419450759888,-0.010759355500340462,0.00043407088378444314,2.706654278483711e-08,1656362925,10880402,-12.883213994330262,-104.41733800010388,0.797577343103697,-0.7234450037846266,-0.690354703316916,0.002899973891223312,-0.00328815066021094,1656362924,858595576,187.286865234375,-79.5313720703125,-285.5254211425781,0.9935435056686401,0.07760107517242432,-0.08276188373565674,0.0,1656362925,11279113,105.36776658928085,11.264259240462252,-149.37191275603757,-0.6704662245180979,-0.7379008101767434,0.05874035642679593,0.05057826905060689,1656362924,858740764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013971250000000001,-0.0,1656362924,974869253
1656362925,213146449,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362924,858324878,70.30634307861328,33.52111053466797,-168.4440155029297,0.9999468326568604,-0.009805713780224323,0.0031827609054744244,-2.6012930698371406e-10,1656362925,186723623,-12.895594266675928,-104.48788076710392,0.5074727799951262,-0.724274981338502,-0.6894959716184033,0.003407668276042161,-0.0027888251022420807,1656362925,56530959,185.52392578125,-78.68359375,-284.24853515625,0.9936882853507996,0.07781076431274414,-0.0808030441403389,-2.249371533480371e-08,1656362925,186956126,105.86201896054945,10.656195042713819,-148.26173408151251,-0.6671227857364134,-0.7406376232143017,0.060002530982789,0.051783788844268645,1656362925,56646870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01417,-0.0,1656362925,174864974
1656362925,413153282,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362924,858324878,69.66145324707031,33.84830093383789,-168.9599151611328,0.9999372959136963,-0.008076854981482029,0.0077585200779139996,-2.3724746611719638e-08,1656362925,400171980,-13.463826611913262,-104.47293991469067,0.8661001919749367,-0.7233219299671877,-0.6904941671827318,0.0012478179497873562,-0.004893342356049324,1656362925,256243883,187.07461547851562,-85.46713256835938,-290.85357666015625,0.9961264729499817,0.05528181791305542,-0.06838220357894897,2.9801343615076803e-08,1656362925,400535059,103.71881102382869,10.672104789730554,-148.28112729661382,-0.6641701880839533,-0.7431502907388233,0.061488323391048365,0.05320797008603113,1656362925,256421705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01437,-0.0,1656362925,374857101
1656362925,613550387,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362924,858324878,69.9247055053711,33.54475402832031,-168.676025390625,0.9999446868896484,-0.009824633598327637,0.0037402217276394367,2.840508983581458e-08,1656362925,613217555,-13.986835460946224,-104.65068637967454,0.8667337830140269,-0.7230724025529419,-0.6907521936663424,0.0012476484428176281,-0.004895437625370936,1656362925,456253045,187.34063720703125,-82.50069427490234,-288.2523193359375,0.9949256181716919,0.06679552793502808,-0.07524198293685913,-7.25456228423127e-09,1656362925,592705125,103.41605785706156,8.145925656198415,-145.90518479480357,-0.6644863361427524,-0.7431183449972205,0.059818755163193196,0.05158699945770011,1656362925,456433646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014570000000000001,-0.0,1656362925,574848049
1656362925,813147950,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362925,655443203,69.67085266113281,33.46669006347656,-168.45887756347656,0.9999444484710693,-0.009888888336718082,0.003633827203884721,-1.769611124302628e-08,1656362925,804910615,-14.009827936969344,-104.49252017645722,0.8248488973066372,-0.7231607654101372,-0.6906625994832857,0.0016423348186661462,-0.004511544325090743,1656362925,656141341,185.69956970214844,-80.1727294921875,-285.9595947265625,0.9944043159484863,0.0732201337814331,-0.07615038752555847,2.247751851314206e-08,1656362925,805263678,103.44976038936895,10.026607428669877,-148.08689439213683,-0.66684681943236,-0.7410140123226917,0.05910057188917518,0.05090519338691116,1656362925,656233198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01476875,-0.0,1656362925,774841683
1656362926,13183751,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362925,655443203,69.15209197998047,33.6219596862793,-168.37689208984375,0.9999449253082275,-0.008940578438341618,0.005500734318047762,-7.91667797983564e-09,1656362926,1761489,-14.070938649120933,-104.44000900152525,0.8471035876993795,-0.7231610800500351,-0.690661761252777,0.0015089125823981096,-0.004641080684893265,1656362925,856194435,182.66673278808594,-80.54644012451172,-285.46160888671875,0.9953165054321289,0.06820785999298096,-0.06850317120552063,-1.4737352671545523e-08,1656362926,2158712,103.98440158428971,10.558340708725268,-148.7681358324656,-0.6678157359036633,-0.740395396645031,0.05886757588940442,0.050683339849240186,1656362925,856310105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01497,-0.0,1656362925,974835923
1656362926,213178632,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362925,655443203,68.67572021484375,33.86332702636719,-168.58872985839844,0.9999372959136963,-0.007937788963317871,0.007895976305007935,-2.7941429170397214e-09,1656362926,193775959,-14.54843275630003,-104.52432424581494,0.6779472888950124,-0.7235051481108101,-0.6903072887259386,0.0015668020076169888,-0.004582219228309216,1656362926,56176376,181.53395080566406,-82.78204345703125,-286.8507385253906,0.9963300824165344,0.05829036235809326,-0.06267885118722916,-2.2317228953738777e-08,1656362926,194172109,103.87904002041597,9.54974446333847,-147.4968787311286,-0.668284296335869,-0.7401081281277266,0.05734673140061511,0.04920874038095431,1656362926,56292748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015170000000000001,-0.0,1656362926,174828515
1656362926,413174752,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362925,655443203,68.49890899658203,33.847633361816406,-168.6474151611328,0.9999362230300903,-0.007981366477906704,0.007981685921549797,2.688637756875778e-08,1656362926,405594960,-14.509148872161276,-104.39140167439766,0.821876078880635,-0.7235044131626018,-0.6903093347568041,0.0018887532798492776,-0.004269671818958806,1656362926,256174684,183.14935302734375,-84.44189453125,-288.65716552734375,0.9965535402297974,0.053533077239990234,-0.06336570531129837,-2.2312224956522186e-08,1656362926,406013608,105.0781232342533,10.310012202609869,-148.1569382985469,-0.6681652388750345,-0.7400001592638488,0.05823552460898757,0.0500726399512589,1656362926,256311976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01536875,-0.0,1656362926,374819780
1656362926,613179970,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362926,455443955,68.48109436035156,33.75582504272461,-168.56044006347656,0.9999446868896484,-0.008321082219481468,0.006436688359826803,7.523756728744502e-09,1656362926,601978149,-14.632543074029499,-104.46899670479485,0.8234111300868534,-0.7232324887626493,-0.6905897544587568,0.0017092292383418658,-0.00444607015320421,1656362926,456147218,184.1927490234375,-80.87616729736328,-286.1299133300781,0.9950306415557861,0.06939779967069626,-0.07140019536018372,7.487789943638745e-09,1656362926,602386467,106.94962115106449,10.275788215247644,-148.8297454614999,-0.668425120088783,-0.7399464243007786,0.05951365079154239,0.0513138641043596,1656362926,456246555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015568750000000001,-0.0,1656362926,574817886
