Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212002,755427061,0,0,0,0,0,86.79047393798828,5.211461067199707,-243.83279418945312,0.9998297691345215,0.017588498070836067,0.005567700136452913,6.050988599071161e-09,1657212002,738369871,-17.814393920876,-17.436791558134445,-0.5531501925455148,-0.7090463462420338,-0.7049262888446585,0.015875401447945782,-0.008482968344104325,1657212002,689096727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.01883125,-0.0,1657212002,742871080
1657212002,955465258,0,0,0,0,0,86.64569091796875,5.259736061096191,-243.79824829101562,0.9998237490653992,0.01801365613937378,0.005302131175994873,-2.0026964975272676e-08,1657212002,934511441,-18.116724413660407,-17.510386293284114,-0.5304629584151274,-0.7089696987414049,-0.7050010946517034,0.015974589471110523,-0.008389116117553493,1657212002,889259379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.019030000000000002,-0.0,1657212002,942889972
1657212003,155356258,0,0,0,0,0,86.11710357666016,5.214889049530029,-243.6699676513672,0.9998205304145813,0.017714738845825195,0.006719797383993864,-4.6210624216058704e-10,1657212003,151015918,-18.149049880910468,-17.56256526863649,-0.31966421598933314,-0.7081721918918655,-0.7058160773624105,0.015994454915061046,-0.008387646591442652,1657212003,89322696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.01923,-0.0,1657212003,142869384
1657212003,355411599,0,0,0,0,0,85.9228286743164,4.994943618774414,-243.9270782470703,0.9998407363891602,0.01630723848938942,0.007240415550768375,-1.5835006195175083e-08,1657212003,346342972,-18.41663304219024,-17.605434983322198,-0.2651075883428847,-0.7078939083430543,-0.7060841065675395,0.01597963175757373,-0.008407622181370965,1657212003,293667322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.019430000000000003,-0.0,1657212003,342848920
1657212003,555405449,0,0,0,0,0,86.17872619628906,5.044846534729004,-243.86973571777344,0.9998492002487183,0.01671028323471546,0.004718751180917025,-6.054509782416062e-09,1657212003,546829246,-18.806370879989984,-17.551895574161506,-0.33616213556915275,-0.7082443625804535,-0.7057409680146988,0.015300486366054711,-0.009053917958631648,1657212003,495342102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.01962875,-0.0,1657212003,542814409
1657212003,755465095,0,0,0,0,0,85.93319702148438,5.118797779083252,-244.01849365234375,0.9998446702957153,0.016905786469578743,0.004976481664925814,-1.630067636426702e-08,1657212003,742496830,-18.905722839558436,-17.511016369445258,-0.4734429965707664,-0.7086451614676466,-0.7053415229081461,0.015487100028710364,-0.008865711218144097,1657212003,689133591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.019828750000000003,-0.0,1657212003,742829783
1657212003,955290696,0,0,0,0,0,85.72943115234375,5.053255558013916,-243.6883544921875,0.9998468160629272,0.01688265986740589,0.0046041905879974365,-7.913816268967366e-09,1657212003,944192335,-19.08420158664643,-17.531193155816823,-0.47871647791184435,-0.7086426910866085,-0.7053426758960236,0.015595293311092157,-0.008761598621696405,1657212003,889101923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.0199725,-0.0,1657212003,942815535
1657212004,155299231,0,0,0,0,0,85.39408111572266,4.8745551109313965,-243.65652465820312,0.9998587369918823,0.01573389768600464,0.0059118871577084064,2.048835234802482e-08,1657212004,140069713,-19.329946268444417,-17.56333300376116,-0.5850865538083087,-0.7088742653345484,-0.7050972592028212,0.01591615492082341,-0.008447419251624472,1657212004,89257265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.02,-0.0,1657212004,142829070
1657212004,355315829,0,0,0,0,0,85.3578109741211,4.949197769165039,-243.75721740722656,0.9998513460159302,0.016119718551635742,0.00612297561019659,-8.84524098410111e-09,1657212004,335554656,-19.398952150931976,-17.637010398515883,-0.5967521603474341,-0.7089835774687905,-0.7049944194368545,0.01577648666760271,-0.008579687924495712,1657212004,289077072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.02,-0.0,1657212004,342820669
1657212004,555467309,0,0,0,0,0,85.25898742675781,5.094882488250732,-243.87826538085938,0.9998379945755005,0.01661926694214344,0.006901205517351627,-1.6766522392686056e-08,1657212004,551908923,-19.52742183474726,-17.605452375718755,-0.5398628086527696,-0.7088714641362962,-0.7051101237602971,0.015475627702051253,-0.008871761875527774,1657212004,489164139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.02,-0.0,1657212004,542811537
1657212004,755459084,0,0,0,0,0,85.41927337646484,5.044910430908203,-243.8974151611328,0.999845027923584,0.016574086621403694,0.005940496455878019,-1.536920457567703e-08,1657212004,748137254,-19.559071941824087,-17.488548031460596,-0.46802475446773306,-0.708695820808871,-0.70529165888489,0.015090905940580308,-0.009245980294955613,1657212004,689216082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.02,-0.0,1657212004,742813833
1657212004,955307099,0,0,0,0,0,85.6119613647461,5.114662170410156,-243.8538818359375,0.9998441934585571,0.0169680155813694,0.004848928190767765,-2.7940391333913794e-08,1657212004,949213294,-19.55078596612607,-17.46937544763267,-0.49038472209630746,-0.7088410579125539,-0.7051456165875091,0.01524195459791216,-0.009097451920582752,1657212004,890275643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.02,-0.0,1657212004,942778952
1657212005,155395006,0,0,0,0,0,85.53002166748047,5.339757919311523,-243.7386474609375,0.999819815158844,0.01827847957611084,0.0051340763457119465,8.845520760303316e-09,1657212005,144888873,-19.35480449895566,-17.479600851766236,-0.48334248738447505,-0.7086340927355138,-0.7053411518268964,0.01618736165234036,-0.008191672275919678,1657212005,91597989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.02,-0.0,1657212005,142785859
1657212005,355482848,0,0,0,0,0,85.24898529052734,5.1797709465026855,-243.8167724609375,0.9998308420181274,0.017094194889068604,0.00678986357524991,2.4676946708268588e-08,1657212005,340744344,-19.306456898142073,-17.575821916367914,-0.4290408729844005,-0.7084625721398907,-0.7055134547585218,0.0163107572213654,-0.00807661373755197,1657212005,289084987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.02,-0.0,1657212005,342772240
1657212005,555447082,0,0,0,0,0,85.48782348632812,4.906505584716797,-243.92864990234375,0.9998595714569092,0.015849057585000992,0.005440295673906803,-2.0022609348302467e-08,1657212005,540557938,-19.349677070588143,-17.557796350183878,-0.47288864350566817,-0.7087093439622187,-0.7052591392150059,0.016106118222811043,-0.008268057750321522,1657212005,489282898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.02,-0.0,1657212005,542774259
1657212005,755484685,0,0,0,0,0,85.523681640625,4.948793411254883,-244.0190887451172,0.9998553991317749,0.016060415655374527,0.005574286449700594,1.3040401647401723e-08,1657212005,735402392,-19.391803879570162,-17.501140137994923,-0.4869590730525305,-0.7088322727733588,-0.7051459600009112,0.016011025738880042,-0.008357205105643497,1657212005,689109673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.02,-0.0,1657212005,742803209
1657212005,955395203,0,0,0,0,0,85.10888671875,5.151898384094238,-243.8964080810547,0.9998231530189514,0.017135383561253548,0.007749677170068026,2.654011233005349e-08,1657212005,951756888,-19.413542218838728,-17.45058337969678,-0.4918306190185989,-0.7087556444640108,-0.7052240437962692,0.0158197250823401,-0.008543015702531374,1657212005,889364230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.02,-0.0,1657212005,942766957
1657212006,155347787,0,0,0,0,0,85.30440521240234,5.077224254608154,-243.8821563720703,0.9998353719711304,0.016893448308110237,0.006618917919695377,-1.9091617176059117e-08,1657212006,152077548,-19.467020025889525,-17.435941888834066,-0.46623273586021574,-0.7086271797327779,-0.7053500468921832,0.015396407175489813,-0.008953148353127313,1657212006,93534346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.02,-0.0,1657212006,142736109
1657212006,355420467,0,0,0,0,0,85.4819107055664,5.290276527404785,-243.8858184814453,0.9998219609260559,0.017981231212615967,0.005732595920562744,-2.0023362523602373e-08,1657212006,347433061,-19.467818844706542,-17.47129254520354,-0.4648934348100072,-0.7086203276142607,-0.7053528755720982,0.015685149923702416,-0.008675254819182548,1657212006,291944639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.02,-0.0,1657212006,342725564
1657212006,555464512,0,0,0,0,0,85.33094024658203,5.093877792358398,-243.77981567382812,0.9998388290405273,0.016802016645669937,0.006312072742730379,-6.986045075763059e-09,1657212006,543515246,-19.438682653661076,-17.479713248140143,-0.3899965310404513,-0.7083728063068778,-0.7056077933543335,0.015783475682119297,-0.008586153801917434,1657212006,491363962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.02,-0.0,1657212006,542736678
1657212006,755472117,0,0,0,0,0,85.49111938476562,4.885904312133789,-243.73931884765625,0.9998595714569092,0.015888456255197525,0.005314469803124666,2.7936323476751568e-08,1657212006,739862505,-19.419035252290954,-17.48028794930366,-0.3934470991010516,-0.708428750443451,-0.705556123928045,0.015673077400484063,-0.008691324422084031,1657212006,689130134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.02,-0.0,1657212006,742714550
1657212006,955299931,0,0,0,0,0,85.56033325195312,5.039299964904785,-243.88943481445312,0.9998468160629272,0.01675182580947876,0.005076587200164795,1.350624589946392e-08,1657212006,941730578,-19.317829291762735,-17.57246937730781,-0.4396540949698663,-0.7085072198185713,-0.7054683296790054,0.01622467387337186,-0.008158496072679254,1657212006,889159450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.02,-0.0,1657212006,942724509
1657212007,155428034,0,0,0,0,0,85.23921203613281,5.242401599884033,-243.86380004882812,0.9998242259025574,0.017444010823965073,0.006883412133902311,-1.2109322433673242e-08,1657212007,137279707,-19.293686197685105,-17.535486237465392,-0.512583636534727,-0.7087476164916647,-0.7052215469980196,0.016375365399284716,-0.008008121417207121,1657212007,89071629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211998,761967863,-0.02,-0.0,1657212007,142709452
1657212007,355433479,0,0,0,0,0,85.4505844116211,5.03977108001709,-243.8123321533203,0.9998428821563721,0.016780676320195198,0.0056962380185723305,-2.467664828031957e-08,1657212007,353912815,-19.472317018953348,-17.50025770835788,-0.4588772166333245,-0.7086905684534883,-0.7052917985921293,0.01556964114875751,-0.008785179067990149,1657212007,289230710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212007,160896888,-0.02006375,-0.0,1657212007,342700175
1657212007,555404207,0,0,0,0,0,85.42302703857422,5.091721534729004,-243.92742919921875,0.9998410940170288,0.017008721828460693,0.005343734752386808,1.1177647252225142e-08,1657212007,549890901,-19.47721646127721,-17.536610160472662,-0.400556268310409,-0.7083912282559088,-0.7055842465243471,0.015681891524536244,-0.008683380983618632,1657212007,489192838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212007,160896888,-0.020237500000000002,-0.0,1657212007,542693521
1657212007,755452688,0,0,0,0,0,85.1548080444336,5.055177688598633,-243.79148864746094,0.9998419284820557,0.01674783229827881,0.00596654461696744,4.657349172987324e-09,1657212007,745327832,-19.49773365485467,-17.503608354665744,-0.40121900973136226,-0.7083823260552354,-0.7055974073467067,0.015698924328379316,-0.008667330310710854,1657212007,691895659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212007,160896888,-0.020436250000000003,-0.0,1657212007,742719901
1657212007,955477452,0,0,0,0,0,84.80818939208984,5.165931701660156,-244.04087829589844,0.9998254179954529,0.017338037490844727,0.006966590881347656,1.62973528006205e-08,1657212007,945460910,-19.698930445789728,-17.469022471467383,-0.40937972515237553,-0.7083877000105435,-0.7055962244928662,0.015504210582308912,-0.00885473825340105,1657212007,893589273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212007,160896888,-0.020637500000000003,-0.0,1657212007,942697698
1657212008,155340219,0,0,0,0,0,85.01366424560547,4.924557685852051,-243.80908203125,0.9998629093170166,0.01598060317337513,0.004339069128036499,1.210885347546764e-08,1657212008,146664306,-19.956723497707088,-17.415771958444907,-0.4770901049664774,-0.7085884936651387,-0.7053912521969443,0.015214505614652133,-0.009129135037788883,1657212008,89430059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212007,160896888,-0.02083625,-0.0,1657212008,142721769
1657212008,355402130,0,0,0,0,0,84.76411437988281,5.093662261962891,-243.94219970703125,0.9998438358306885,0.01699441857635975,0.004845202434808016,3.725872055326818e-09,1657212008,341162001,-20.05686925630299,-17.514413378642928,-0.5292830516775654,-0.708862013664367,-0.7051189733984583,0.015358704276406693,-0.008984488959415372,1657212008,289336393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212007,160896888,-0.021036250000000003,-0.0,1657212008,342654619
1657212008,555453989,0,0,0,0,0,84.41377258300781,5.182553768157959,-243.914306640625,0.9998331069946289,0.0174252986907959,0.005487591028213501,-2.0023138702640608e-08,1657212008,536709667,-20.26564178155668,-17.429269326230752,-0.5596320864068774,-0.7089191660136352,-0.705055159589706,0.015562828148492629,-0.008786600393910438,1657212008,489190197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212007,160896888,-0.02123625,-0.0,1657212008,542713192
1657212008,755420434,0,0,0,0,0,84.2271499633789,5.190081596374512,-243.95260620117188,0.9998350143432617,0.01738107018172741,0.005273967981338501,5.1231192621514765e-09,1657212008,753046234,-20.622046883117804,-17.377344923364035,-0.5139454998130321,-0.7085771663732059,-0.7054129354671226,0.01526260233314224,-0.009083326184138464,1657212008,689287714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212007,160896888,-0.021435000000000003,-0.0,1657212008,742660949
1657212008,955379702,0,0,0,0,0,83.6880111694336,5.168435573577881,-243.7919921875,0.9998247027397156,0.01730191893875599,0.0071552107110619545,6.054658108212152e-09,1657212008,948743934,-20.691456868060882,-17.385666995944234,-0.4194314999761405,-0.7082750671235065,-0.7057203032153393,0.01526746382679489,-0.009085309348759528,1657212008,889404783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212007,160896888,-0.021635,-0.0,1657212008,942653786
1657212009,155440903,0,0,0,0,0,83.88986206054688,5.173161506652832,-243.9044647216797,0.9998396635055542,0.017136694863438606,0.005182862747460604,9.314718996122906e-10,1657212009,149079141,-20.832243716223076,-17.466903599803373,-0.4210664861410566,-0.7082861596797624,-0.70569285238174,0.015979908920209777,-0.00839892116993398,1657212009,90353638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212007,160896888,-0.021833750000000002,-0.0,1657212009,142643991
1657212009,355422433,0,0,0,0,0,83.6640396118164,5.084444999694824,-243.82000732421875,0.9998494386672974,0.016620876267552376,0.004973531700670719,-1.0708183673102667e-08,1657212009,345104518,-21.21283090473878,-17.474143530775734,-0.4553693767912522,-0.7084699914242838,-0.7055176067792692,0.015580518177554419,-0.008779598642885463,1657212009,292965409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212007,160896888,-0.02203375,-0.0,1657212009,342668784
1657212009,555318866,0,0,0,0,0,83.53170013427734,5.267950057983398,-243.91159057617188,0.9998338222503662,0.017567932605743408,0.0048746466636657715,-3.725909358820445e-09,1657212009,541585136,-21.25823895620428,-17.492074375965842,-0.4776059010347199,-0.7085639646201906,-0.7054199685053782,0.01558111128584746,-0.008776903915984333,1657212009,489136142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212007,160896888,-0.022233750000000004,-0.0,1657212009,542658022
1657212009,755401829,0,0,0,0,0,83.19023132324219,5.377564430236816,-244.00245666503906,0.9998156428337097,0.018342316150665283,0.005692422389984131,1.1174293490512355e-08,1657212009,736628728,-21.540033779116385,-17.443962222213656,-0.5037648010140986,-0.7085785369269868,-0.705404374863724,0.015449094686575184,-0.008903625703480442,1657212009,689123005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212007,160896888,-0.0224325,-0.0,1657212009,742648235
1657212009,955342956,0,0,0,0,0,83.27863311767578,5.264739990234375,-243.8711700439453,0.9998301267623901,0.017982900142669678,0.004043519496917725,2.5146341897652746e-08,1657212009,953116188,-21.730522840544154,-17.377076410228028,-0.3770338444319764,-0.7081288728537339,-0.7058574878956149,0.015636079924707044,-0.008733452131440094,1657212009,889239377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212007,160896888,-0.022632500000000003,-0.0,1657212009,942607416
1657212010,155306371,0,0,0,0,0,82.9109115600586,5.312587261199951,-243.8304443359375,0.9998266100883484,0.017980098724365234,0.0048530991189181805,-4.657420560327807e-10,1657212010,153542863,-21.796306208405042,-17.424654518955975,-0.3755757858673109,-0.707865544509878,-0.7061197748324284,0.015960018207007806,-0.008427312257793635,1657212010,89348740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212007,160896888,-0.02283125,-0.0,1657212010,142610327
1657212010,355446869,0,0,0,0,0,82.61214447021484,5.334444522857666,-243.76956176757812,0.999825656414032,0.01787865348160267,0.005387306213378906,-2.048903091633747e-08,1657212010,348564082,-22.009726716195885,-17.451063395668342,-0.4323413644251547,-0.7081678289843758,-0.7058187632666986,0.01596205821228487,-0.008418863849079673,1657212010,289152560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212007,160896888,-0.0230325,-0.0,1657212010,342592630
