Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212101,603530031,0,0,0,0,0,87.43159484863281,4.662753105163574,-234.05001831054688,0.9999082088470459,0.012979328632354736,0.0038903357926756144,-1.397112092682562e-09,1657212101,591932131,-17.460963048885148,-27.418370596942395,-0.3895090502053892,-0.7112348742386803,-0.7027112545905093,0.016951849675382994,-0.0073990775007808755,1657212101,503349236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.01859125,-0.0,1657212101,556616128
1657212101,803386148,0,0,0,0,0,87.00023651123047,4.657901763916016,-234.13697814941406,0.9999041557312012,0.01286542508751154,0.005111604928970337,-7.917000388601991e-09,1657212101,787954828,-17.53000075942154,-27.373511599153176,-0.3935844806471339,-0.7112339618815953,-0.7027125722306757,0.017019164384010094,-0.007334334646676217,1657212101,703254668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.01879,-0.0,1657212101,756619164
1657212102,3449720,0,0,0,0,0,86.7773666381836,4.888515949249268,-234.0992889404297,0.999886155128479,0.01416772697120905,0.005190074909478426,-4.657143004571651e-10,1657212101,988606112,-17.87351958455656,-27.297794279978433,-0.28466601212683307,-0.7108948764447409,-0.703057419765899,0.01665497163134483,-0.007692314915754192,1657212101,903287030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.01899,-0.0,1657212101,956595389
1657212102,203471155,0,0,0,0,0,86.70984649658203,5.026853561401367,-234.13818359375,0.9998793601989746,0.014815093018114567,0.0046697561629116535,2.7007974523485245e-08,1657212102,183404911,-18.29574558387617,-27.331892921758254,-0.30812874335135965,-0.7108666693678726,-0.7030933388531305,0.016012234545858,-0.008311755713852335,1657212102,103509647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.019190000000000002,-0.0,1657212102,156589176
1657212102,403408796,0,0,0,0,0,86.32616424560547,4.833115577697754,-234.29498291015625,0.9998900890350342,0.013584854081273079,0.005928159225732088,1.3967735412734328e-08,1657212102,400126248,-18.42380276795329,-27.32718408499153,-0.2602186919582993,-0.7107381454141738,-0.703213537135119,0.01628977379176281,-0.00804717182842989,1657212102,305267022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.019388750000000003,-0.0,1657212102,356557768
1657212102,603451218,0,0,0,0,0,86.46089172363281,4.858565330505371,-234.0289764404297,0.9998953342437744,0.014052391983568668,0.0034340324345976114,-1.7229451643174798e-08,1657212102,596043813,-18.43820164639594,-27.22212251952331,-0.3886842005466905,-0.7111155330033091,-0.7028333565026107,0.016456709466314067,-0.007878300351624932,1657212102,506787759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.019590000000000003,-0.0,1657212102,556571322
1657212102,803475229,0,0,0,0,0,86.21566009521484,4.513236045837402,-234.0865936279297,0.9999229907989502,0.011834920383989811,0.0037392976228147745,-6.752608694426954e-09,1657212102,796214169,-18.757959644317822,-27.23808754838194,-0.38600196781039975,-0.7109417467124938,-0.7030100156733959,0.016887086709458574,-0.0074678976235600675,1657212102,703428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.019787500000000003,-0.0,1657212102,756564932
1657212103,3539672,0,0,0,0,0,85.90077209472656,4.852869033813477,-234.1547088623047,0.9998966455459595,0.013642669655382633,0.004527211654931307,2.654179809269408e-08,1657212102,992026130,-18.894540532085543,-27.322875693201752,-0.3873570264835836,-0.7110519713712099,-0.7028943844670731,0.016974838390342008,-0.0073809175076119315,1657212102,903347115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.0199525,-0.0,1657212102,956543455
1657212103,203323103,0,0,0,0,0,85.71487426757812,4.658514499664307,-234.00570678710938,0.9999085664749146,0.012646915391087532,0.004769415594637394,1.3971115819799707e-08,1657212103,192399237,-19.033820574967763,-27.290050750722173,-0.39216699740766947,-0.7110779836396711,-0.7028657480695321,0.01667345267080428,-0.007670367066832877,1657212103,103455931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.02,-0.0,1657212103,156598815
1657212103,403461873,0,0,0,0,0,85.6720962524414,4.641505718231201,-233.76646423339844,0.9999068975448608,0.012890340760350227,0.004479378927499056,7.915160082916373e-09,1657212103,387686555,-19.41064491159362,-27.296618538534688,-0.4992075792233509,-0.7115084474121137,-0.7024323949117122,0.01649472104948517,-0.007833028467560373,1657212103,303447049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.02,-0.0,1657212103,356525260
1657212103,603458960,0,0,0,0,0,85.77581787109375,4.717401504516602,-233.9022674560547,0.9999034404754639,0.013254762627184391,0.004176825750619173,5.586656026679293e-09,1657212103,583631924,-19.40817290001715,-27.5656552535508,-0.5821949315926377,-0.7116862540964584,-0.7022537701458023,0.016704448758980885,-0.007627319707974853,1657212103,503449689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.02,-0.0,1657212103,556564964
1657212103,803408410,0,0,0,0,0,85.72105407714844,4.615836143493652,-233.9234161376953,0.9999113082885742,0.012539626099169254,0.004481344949454069,-1.1642564246017173e-08,1657212103,800279079,-19.278910671371463,-27.526957009482544,-0.4032343651704752,-0.7110444275857083,-0.7029023740235878,0.017028949781980107,-0.007328997768254107,1657212103,703314741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.02,-0.0,1657212103,756517623
1657212104,3511894,0,0,0,0,0,85.75306701660156,4.662087440490723,-234.0089874267578,0.9999059438705444,0.012972475960850716,0.004436166025698185,9.312282500673064e-09,1657212103,996452159,-19.238610920564696,-27.41144891223115,-0.38540441866052666,-0.7109910359165306,-0.7029533796237203,0.017211141299476422,-0.007154727640336473,1657212103,906187378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.02,-0.0,1657212103,956531051
1657212104,203462017,0,0,0,0,0,85.69514465332031,4.708704471588135,-233.97640991210938,0.9999065399169922,0.012782217934727669,0.004851908423006535,2.840799240289016e-08,1657212104,197212912,-19.257102798337627,-27.380002709452185,-0.3936675585491246,-0.7110460519327015,-0.7029026255984763,0.016988782661483535,-0.007367687510074919,1657212104,103310156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.02,-0.0,1657212104,156526567
1657212104,403394925,0,0,0,0,0,85.71673583984375,4.667176723480225,-234.07223510742188,0.9999072551727295,0.012729169800877571,0.004828483797609806,2.3281584660139742e-08,1657212104,393273286,-19.337044219381923,-27.400652489086042,-0.3800673760589591,-0.7110127214862424,-0.7029397752658277,0.016762966232173625,-0.007585858629909511,1657212104,303343358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.02,-0.0,1657212104,356520218
1657212104,603576771,0,0,0,0,0,85.85661315917969,4.701612949371338,-234.0931396484375,0.9999067783355713,0.013082028366625309,0.003907114267349243,-2.4680529620013658e-08,1657212104,589392275,-19.34654038342154,-27.333527903840036,-0.38298399082121526,-0.7110744755965681,-0.7028784001413922,0.016639999920402968,-0.007702890348361049,1657212104,503479793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.02,-0.0,1657212104,556516482
1657212104,803466998,0,0,0,0,0,86.07355499267578,4.8341288566589355,-234.03822326660156,0.9999020099639893,0.013754132203757763,0.0025744738522917032,1.0243732972980979e-08,1657212104,785924199,-19.343557936840227,-27.311798980958145,-0.45552594846293337,-0.7112644972441015,-0.7026850051706742,0.016744002858344827,-0.007598594598208688,1657212104,703305947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.02,-0.0,1657212104,756514362
1657212105,3728666,0,0,0,0,0,85.80895233154297,4.710176467895508,-234.05702209472656,0.9999083280563354,0.01290452666580677,0.004082650877535343,-2.0489155261316228e-08,1657212105,3212853,-19.44260842648484,-27.33587729162332,-0.40433098262836487,-0.7111662352820323,-0.7027889317569757,0.01644927898609808,-0.007884534792494263,1657212104,906628956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.02,-0.0,1657212104,956544901
1657212105,203397176,0,0,0,0,0,86.38570404052734,4.668492317199707,-233.94427490234375,0.9999152421951294,0.013000667095184326,0.0007422566413879395,-1.874309063509827e-08,1657212105,199136750,-19.423681110956593,-27.356681263095766,-0.3785642271726589,-0.7109834570177198,-0.7029788385168488,0.016448128131282356,-0.007889778897448959,1657212105,103514503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.02,-0.0,1657212105,156498393
1657212105,403399766,0,0,0,0,0,86.1129379272461,4.9374003410339355,-234.02447509765625,0.9998918771743774,0.014472128823399544,0.0025777521077543497,-2.2818051448325605e-08,1657212105,400023844,-19.34002822433034,-27.404430191557537,-0.4767213474055426,-0.7113162223138428,-0.7026310151716955,0.016823752829856313,-0.00752067140890722,1657212105,305396676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.02,-0.0,1657212105,356470819
1657212105,603438124,0,0,0,0,0,85.5807113647461,4.799516201019287,-233.98016357421875,0.9998950958251953,0.01341247744858265,0.005474090576171875,2.6079767678766075e-08,1657212105,596155315,-19.285687119547845,-27.41638116125955,-0.42836954208969635,-0.7111101655197625,-0.7028350119344291,0.0170790721539395,-0.007279295758519161,1657212105,503457684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.02,-0.0,1657212105,556473701
1657212105,803457245,0,0,0,0,0,85.69205474853516,4.637141704559326,-233.86643981933594,0.9999080896377563,0.01275503821671009,0.0045826733112335205,6.985561462613532e-09,1657212105,791746243,-19.299865473539413,-27.3960723389323,-0.3361733689428791,-0.7108844280346032,-0.7030623595081811,0.017038442221734597,-0.0073233090560883935,1657212105,703528197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.02,-0.0,1657212105,756467553
1657212106,3480080,0,0,0,0,0,85.77458190917969,4.691874980926514,-233.8973388671875,0.9999074935913086,0.0129127511754632,0.004255265463143587,-7.4494508339739696e-09,1657212105,992890273,-19.333609396952994,-27.40538102489353,-0.3387480581016421,-0.7108937877705096,-0.7030600960634034,0.01669308948474152,-0.007655710667694358,1657212105,903429356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.02,-0.0,1657212105,956520251
1657212106,203395857,0,0,0,0,0,85.69554138183594,4.6399946212768555,-234.01821899414062,0.9999077320098877,0.012687805108726025,0.00483515951782465,2.0953052626282442e-08,1657212106,189427024,-19.355434097250424,-27.483272387767954,-0.4826833619793961,-0.7113591999402603,-0.7025818597521164,0.016756966994971312,-0.007583852119809844,1657212106,103513069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212097,815193061,-0.02,-0.0,1657212106,156468842
1657212106,403481107,0,0,0,0,0,85.82467651367188,4.752171516418457,-234.07032775878906,0.999901533126831,0.013397217728197575,0.0041671996004879475,-1.7695052534349998e-08,1657212106,383972137,-19.4036574239624,-27.362595862399218,-0.49370982054088464,-0.7113801011718639,-0.7025672079979517,0.016467290222958134,-0.00786236034567285,1657212106,303484790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212106,215554680,-0.02004125,-0.0,1657212106,356432224
1657212106,603526465,0,0,0,0,0,85.76490020751953,4.825160503387451,-233.96380615234375,0.9998996257781982,0.013625385239720345,0.0038691763766109943,-2.980167579380577e-08,1657212106,585238842,-19.32082309438789,-27.359977308044904,-0.40139174154883384,-0.7110620131028109,-0.7028912943156145,0.016589077526792884,-0.007752166548781272,1657212106,503358186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212106,215554680,-0.02019875,-0.0,1657212106,556443197
1657212106,803407821,0,0,0,0,0,85.57086181640625,4.6622724533081055,-234.12840270996094,0.9999115467071533,0.01268923468887806,0.003980726934969425,2.048908953611317e-08,1657212106,801641629,-19.40252684854275,-27.398163424638426,-0.3985777795864168,-0.7110557848175184,-0.7028910404447222,0.01676492485563102,-0.007582870042697407,1657212106,706026668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212106,215554680,-0.020387500000000003,-0.0,1657212106,756433684
1657212107,3463018,0,0,0,0,0,85.57299041748047,4.729295253753662,-234.02159118652344,0.9999103546142578,0.013117670081555843,0.0026935634668916464,-1.8628121267738607e-09,1657212106,997722019,-19.526190991350816,-27.37811481272155,-0.40354695943162133,-0.7111553986347081,-0.7027909785706201,0.01676560142479329,-0.007580084987740453,1657212106,903500839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212106,215554680,-0.0205975,-0.0,1657212106,956425136
1657212107,203402508,0,0,0,0,0,85.20647430419922,4.822482585906982,-234.00958251953125,0.9999006986618042,0.013601543381810188,0.0036735241301357746,-1.7927920481497495e-08,1657212107,194327374,-19.606877367591196,-27.351161288037872,-0.4118756286135993,-0.7111258799902929,-0.7028227548657957,0.01687621962782594,-0.007474303204756743,1657212107,103311219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212106,215554680,-0.0207975,-0.0,1657212107,156408637
1657212107,403415610,0,0,0,0,0,84.63064575195312,4.90072774887085,-233.9755401611328,0.9998841285705566,0.014093996025621891,0.005757421255111694,1.2108596791904347e-08,1657212107,395625452,-19.923134864215626,-27.34443105251208,-0.4228621024669922,-0.7111177313336771,-0.7028246501448321,0.017174578924457288,-0.007187132098573801,1657212107,303257029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212106,215554680,-0.02099625,-0.0,1657212107,356418071
1657212107,603470651,0,0,0,0,0,84.88507843017578,4.773347854614258,-234.21742248535156,0.9999048709869385,0.01325988955795765,0.003776550991460681,3.4927918335370123e-09,1657212107,590380663,-20.080699141961148,-27.353518518318566,-0.39871082866048246,-0.710996687341284,-0.7029553858553228,0.016953836579524637,-0.007402462561511088,1657212107,503453860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212106,215554680,-0.021196250000000003,-0.0,1657212107,556390939
1657212107,803418637,0,0,0,0,0,84.615478515625,4.965595722198486,-233.9153289794922,0.9998877048492432,0.01454019732773304,0.0036251251585781574,2.6076321546497638e-08,1657212107,786686423,-20.30823137781121,-27.298954568976654,-0.45442190378298497,-0.7112558107923653,-0.7026873892837837,0.016627023460480745,-0.007711200139671778,1657212107,703331808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212106,215554680,-0.021395,-0.0,1657212107,756379625
1657212108,3774039,0,0,0,0,0,84.3927001953125,4.941167831420898,-233.9951171875,0.999893069267273,0.014163377694785595,0.003617287380620837,-2.421515787887074e-08,1657212108,3364986,-20.531547911114714,-27.346525827399404,-0.4782083327683454,-0.71118070190876,-0.7027531930316111,0.01716797466275407,-0.007191897851259684,1657212107,903339433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212106,215554680,-0.021595000000000003,-0.0,1657212107,956453911
1657212108,203476004,0,0,0,0,0,84.0301742553711,4.8259124755859375,-233.90640258789062,0.9998937845230103,0.013810040429234505,0.004645020235329866,1.7231297277930935e-08,1657212108,182597573,-20.592129131223942,-27.432500224574596,-0.35548642073216163,-0.710704923138689,-0.7032391927331967,0.017206697422249253,-0.007165148736349165,1657212108,103516711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212106,215554680,-0.021795000000000002,-0.0,1657212108,156356964
1657212108,403443222,0,0,0,0,0,83.85547637939453,4.720587253570557,-234.09226989746094,0.999904990196228,0.012985051609575748,0.004622161854058504,-5.588466578387852e-09,1657212108,399017182,-20.935418559534085,-27.351765784040822,-0.3663731523253789,-0.7107430144529944,-0.7032083731568106,0.016766135731515492,-0.007588565359653466,1657212108,303475970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212106,215554680,-0.021993750000000003,-0.0,1657212108,356353518
1657212108,603457891,0,0,0,0,0,83.60310363769531,4.7139716148376465,-233.93783569335938,0.9999020099639893,0.013232650235295296,0.004563034046441317,4.6570693967851184e-09,1657212108,594208396,-21.10797400801158,-27.289866221442225,-0.41538471565344415,-0.7108822963153791,-0.7030702067297249,0.016697883912783394,-0.007651285410231329,1657212108,503300888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212106,215554680,-0.022195000000000003,-0.0,1657212108,556359534
1657212108,803421328,0,0,0,0,0,83.47811889648438,4.879132270812988,-234.18072509765625,0.9998949766159058,0.013798238709568977,0.00442242668941617,2.7009372516317853e-08,1657212108,795508604,-21.3602700646627,-27.293097774892146,-0.4963543706337946,-0.7111933352730221,-0.7027547781747159,0.01662353532497464,-0.007716027033862077,1657212108,703345584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212106,215554680,-0.02238375,-0.0,1657212108,756298945
1657212109,3429532,0,0,0,0,0,83.27416229248047,4.9792799949646,-234.08255004882812,0.9998869895935059,0.01437991950660944,0.004387557972222567,9.31427823758213e-10,1657212108,990986089,-21.608090520429556,-27.283063786063195,-0.3793198564187735,-0.7108516678423206,-0.703101650405231,0.01653188959519261,-0.007811741501088973,1657212108,903417278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212106,215554680,-0.022593750000000003,-0.0,1657212108,956367210
1657212109,203367982,0,0,0,0,0,83.0959243774414,4.726104259490967,-233.97010803222656,0.9999042749404907,0.013205945491790771,0.004133403766900301,2.933765053114712e-08,1657212109,186832584,-21.728925853313612,-27.231657792311182,-0.3854051368416821,-0.7107992530090728,-0.7031566382809002,0.016508156397355395,-0.007835787562592997,1657212109,103316432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212106,215554680,-0.02279375,-0.0,1657212109,156333458
