Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657211892,681944094,0,0,0,0,0,90.32452392578125,5.432529926300049,-253.7097625732422,0.9997851252555847,0.019804837182164192,0.006122678518295288,-2.048986225133831e-08,1657211892,672236576,-14.47458593729813,-7.687362424179383,-0.3774868790494127,-0.7067940182272915,-0.7071934529029515,0.015109391759635311,-0.00926913714028932,1657211892,619129415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0,0.0,1657211885,267720819,-0.015000000000000001,-0.0,1657211892,646000929
1657211892,881760133,0,0,0,0,0,90.11422729492188,5.290177345275879,-253.71002197265625,0.9997956156730652,0.018951714038848877,0.007051884662359953,-5.5818003552587925e-09,1657211892,871864913,-14.379928223831172,-7.704750870132045,-0.33532635256970755,-0.7066488188384359,-0.7073374917837947,0.015380013031172682,-0.009011750130825776,1657211892,818509181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0,0.0,1657211885,267720819,-0.015000000000000001,-0.0,1657211892,846013994
1657211893,81726665,0,0,0,0,0,90.39949798583984,5.674688816070557,-253.80966186523438,0.9997639060020447,0.020952703431248665,0.005755394697189331,-1.117487169466358e-08,1657211893,61891990,-14.397373659070666,-7.72975211317592,-0.3364165426679181,-0.7066624862508308,-0.7073248383069731,0.015380111551707595,-0.009011380712178451,1657211893,17572072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0,0.0,1657211885,267720819,-0.015000000000000001,-0.0,1657211893,46023588
1657211893,281834351,0,0,0,0,0,90.04850769042969,5.520448207855225,-253.8824005126953,0.9997689127922058,0.020123004913330078,0.007571130525320768,-2.0952324319978288e-08,1657211893,281407261,-14.526878712212067,-7.721754343562168,-0.23843898641072647,-0.7062833921242259,-0.7077068154209262,0.015082799312995172,-0.00930577204298294,1657211893,217586773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0,0.0,1657211885,267720819,-0.015000000000000001,-0.0,1657211893,245998259
1657211893,481933982,0,0,0,0,0,90.23651123046875,5.304933547973633,-253.79486083984375,0.9997954964637756,0.019136903807520866,0.006545454263687134,2.7945393554773545e-08,1657211893,477389686,-14.525861468017283,-7.668325191430256,-0.23696935724009782,-0.7062859467505712,-0.7077036124743106,0.014909288663541216,-0.009472722532702997,1657211893,417557560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0,0.0,1657211885,267720819,-0.015000000000000001,-0.0,1657211893,446017495
1657211893,681950099,0,0,0,0,0,90.18980407714844,5.482708930969238,-253.81039428710938,0.9997751116752625,0.02012479491531849,0.006687432527542114,1.8630641474004506e-09,1657211893,677778735,-14.525403222418504,-7.633539741742709,-0.34292833121354127,-0.7066252675157082,-0.7073638240945636,0.014863799599138793,-0.00950918355217073,1657211893,617414945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.015000000000000001,-0.0,1657211893,646042233
1657211893,881848415,0,0,0,0,0,90.30133056640625,5.454723834991455,-253.6554718017578,0.9997827410697937,0.019984958693385124,0.005928397178649902,-4.188223545753544e-09,1657211893,872794588,-14.527200842625291,-7.747873503912956,-0.36122194244451455,-0.7066806888588426,-0.7073091568183622,0.014948145744330515,-0.009426814626165916,1657211893,820473321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.01506,-0.0,1657211893,845995857
1657211894,81909185,0,0,0,0,0,89.97332000732422,5.569892883300781,-253.72203063964844,0.9997678399085999,0.02039778232574463,0.006947427988052368,2.747311889095272e-08,1657211894,67906028,-14.543793208260041,-7.78557511550801,-0.43135573752208123,-0.7070289686615198,-0.7069538569044467,0.014865302927474787,-0.009498862609284262,1657211894,20135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.015231250000000002,-0.0,1657211894,45978722
1657211894,281802005,0,0,0,0,0,89.84445190429688,5.404930591583252,-253.76907348632812,0.9997890591621399,0.01940971612930298,0.006728231441229582,3.2530393934138147e-09,1657211894,268442388,-14.737802661037222,-7.738503734052756,-0.34554743785819986,-0.7066205562176787,-0.7073774492092542,0.014599156696095154,-0.009764237318426593,1657211894,217470711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.01543125,-0.0,1657211894,245979283
1657211894,481752140,0,0,0,0,0,89.47724151611328,5.573262691497803,-253.7577667236328,0.999765932559967,0.02018916606903076,0.007776886690407991,2.561009004864445e-08,1657211894,468567424,-14.864798858711879,-7.707752705488531,-0.3836613885373469,-0.7068675449720503,-0.7071276934279253,0.014768551560723271,-0.009595821963388835,1657211894,417372900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.015631250000000003,-0.0,1657211894,445976992
1657211894,681977423,0,0,0,0,0,89.47661590576172,5.503815174102783,-253.68922424316406,0.9997727274894714,0.020257234573364258,0.006650447845458984,-1.6767616628499127e-08,1657211894,663995823,-14.972426692224872,-7.686409725169909,-0.35336715963836574,-0.7068526842511451,-0.7071393222822001,0.014754543445488138,-0.00960953363154132,1657211894,617457461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.01583,-0.0,1657211894,645946791
1657211894,881802270,0,0,0,0,0,89.38218688964844,5.240118980407715,-253.7154998779297,0.9998028874397278,0.018892763182520866,0.006119041703641415,-1.0708682829374538e-08,1657211894,881040363,-15.245684400398858,-7.69164306233705,-0.29528200526632864,-0.7063563045979101,-0.7076409891316441,0.014514490300520398,-0.009851391877039454,1657211894,817437677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.016030000000000003,-0.0,1657211894,845949925
1657211895,81903785,0,0,0,0,0,89.24480438232422,5.273953914642334,-253.5327606201172,0.9998031258583069,0.019071104004979134,0.005480051040649414,-5.123283131069911e-09,1657211895,77142645,-15.247309600116267,-7.737510575148633,-0.4506801141392872,-0.7068249794001291,-0.7071653193864651,0.015326623043914165,-0.009059451710631071,1657211895,17599582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.01622875,-0.0,1657211895,45941317
1657211895,281875737,0,0,0,0,0,88.89740753173828,5.189030647277832,-253.76577758789062,0.9998100399971008,0.018364012241363525,0.006541550159454346,2.23523510811674e-08,1657211895,273197263,-15.386527323956187,-7.8794809491531055,-0.5212811929656157,-0.7071532282947907,-0.7068259701049964,0.01577831698917922,-0.00861734977470681,1657211895,219054874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.01643,-0.0,1657211895,246007220
1657211895,481848425,0,0,0,0,0,89.10334777832031,5.379972457885742,-253.72103881835938,0.9997920393943787,0.019919276237487793,0.004372716415673494,-2.3287907158220378e-09,1657211895,474299131,-15.759748352545728,-7.794092616730495,-0.5372400063947099,-0.707107932963462,-0.7068827082887226,0.015319387802902568,-0.009060349238681605,1657211895,420789763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.016630000000000002,-0.0,1657211895,445941561
1657211895,681913869,0,0,0,0,0,88.90691375732422,5.5670552253723145,-253.72769165039062,0.9997795224189758,0.02053147554397583,0.0043988823890686035,-2.7945838976251025e-09,1657211895,670581889,-15.785430214648713,-7.744485947203998,-0.3474086970541196,-0.7063724496360649,-0.7076181155152946,0.01559091081422603,-0.008814841488599994,1657211895,617391726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.01682875,-0.0,1657211895,645979067
1657211895,881805907,0,0,0,0,0,88.5906982421875,5.462447643280029,-253.74989318847656,0.9997873902320862,0.019951822236180305,0.005220621824264526,1.0243088155448277e-08,1657211895,865945483,-15.84486838234308,-7.720944410558275,-0.27226841716847494,-0.7061459111374739,-0.7078401895046545,0.015805268052127047,-0.008613281624807376,1657211895,817452910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.017028750000000002,-0.0,1657211895,845906279
1657211896,81826558,0,0,0,0,0,87.84701538085938,5.386616230010986,-253.733642578125,0.9997807145118713,0.019382355734705925,0.00793865229934454,-1.3972902834780143e-08,1657211896,67410089,-16.1575957618668,-7.709690020464137,-0.3669353207105802,-0.7064903221975372,-0.7075057777570861,0.01517370975451407,-0.009213991727745936,1657211896,17361425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.0172275,-0.0,1657211896,45893124
1657211896,281804150,0,0,0,0,0,88.00321197509766,5.371792316436768,-253.7255401611328,0.9997928738594055,0.019452808424830437,0.005991577636450529,3.7260621255086335e-09,1657211896,278418099,-16.61503216683532,-7.698208677456108,-0.4463775918480041,-0.706820017573336,-0.7071692200166436,0.014963696154352793,-0.009408819236252735,1657211896,217628159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.017427500000000002,-0.0,1657211896,245937034
1657211896,481895662,0,0,0,0,0,87.56813049316406,5.483271598815918,-253.73365783691406,0.9997757077217102,0.01991593837738037,0.007216542959213257,6.047677469922519e-09,1657211896,477902007,-16.83170100654017,-7.634875805303608,-0.4834652058603256,-0.7068925203710505,-0.7070999292712611,0.015092468161106008,-0.009283431028202999,1657211896,419575003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.0176275,-0.0,1657211896,445940461
1657211896,681866430,0,0,0,0,0,87.19865417480469,5.448516845703125,-253.65280151367188,0.9997784495353699,0.01950150728225708,0.00792998168617487,-2.6082810578031967e-08,1657211896,673897298,-16.975635209127688,-7.624042203339144,-0.46558376570248916,-0.7068179937939187,-0.7071743345600439,0.014974938686939065,-0.009398152151324297,1657211896,620356049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.017826250000000002,-0.0,1657211896,645936843
1657211896,881896333,0,0,0,0,0,86.90068817138672,5.439870834350586,-253.7772216796875,0.9997696280479431,0.01963972859084606,0.00866201613098383,2.2349615491634722e-08,1657211896,868711912,-17.209461240462858,-7.684018093614611,-0.4412795113165361,-0.706846511687493,-0.7071540840498844,0.014636115129592063,-0.00972386570299514,1657211896,817388204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.01802625,-0.0,1657211896,845882525
1657211897,81899329,0,0,0,0,0,86.6806869506836,5.284543037414551,-253.71316528320312,0.9997913241386414,0.01849234104156494,0.008688182570040226,1.3972754508984053e-08,1657211897,69681432,-17.509780290681633,-7.68744524633675,-0.4576878714965874,-0.7068290172820465,-0.7071643937404883,0.014345100293352956,-0.01000413359481405,1657211897,17508247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.018226250000000003,-0.0,1657211897,45889479
1657211897,281976357,0,0,0,0,0,86.58949279785156,5.335910320281982,-253.63385009765625,0.9997909665107727,0.018772723153233528,0.008100152015686035,6.520621376182589e-09,1657211897,265406638,-17.80728116982435,-7.671490627295896,-0.4683947336362012,-0.706896972599692,-0.7071105224273143,0.014304882304972335,-0.010041773731389567,1657211897,217448504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.018425,-0.0,1657211897,245877657
1657211897,481960043,0,0,0,0,0,86.42634582519531,5.463521480560303,-253.93588256835938,0.999776303768158,0.019534584134817123,0.008118301630020142,-2.1417934092937685e-08,1657211897,481693186,-18.005873977341537,-7.6793533622158066,-0.4750899436506716,-0.707062711008763,-0.7069390190269407,0.014267385888233898,-0.010074137375635386,1657211897,417525064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.01862625,-0.0,1657211897,445853471
1657211897,681826030,0,0,0,0,0,86.51675415039062,5.471505641937256,-253.73426818847656,0.999785840511322,0.01968228630721569,0.00639989972114563,1.257554771427749e-08,1657211897,677554343,-18.11834006453799,-7.611101096496327,-0.44273552447795217,-0.7068784441447703,-0.7071194730078983,0.014266100734754915,-0.01007922496956065,1657211897,617449751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.018825,-0.0,1657211897,645886030
1657211897,881789566,0,0,0,0,0,86.20941162109375,5.694908618927002,-253.5675048828125,0.9997574687004089,0.02100539207458496,0.006620883941650391,2.0486789154006146e-08,1657211897,873202860,-18.292232017935362,-7.725901067697237,-0.4296380721623182,-0.7066928979304246,-0.7073062317543239,0.014546729783438959,-0.009813157241017972,1657211897,817388987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.019025,-0.0,1657211897,845886626
1657211898,81787531,0,0,0,0,0,86.04009246826172,5.678251266479492,-253.7178497314453,0.9997623562812805,0.020702002570033073,0.006838589906692505,-9.78121139638688e-09,1657211898,72434815,-18.45394355269427,-7.807896237680438,-0.31098409963617135,-0.7061309977058104,-0.7078564640254992,0.01501751475458437,-0.009371825934667583,1657211898,17333199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.01922375,-0.0,1657211898,45814351
1657211898,281925868,0,0,0,0,0,85.77787780761719,5.480873107910156,-253.66162109375,0.9997773766517639,0.019767405465245247,0.007381439208984375,-1.6294496418822746e-08,1657211898,266970314,-18.71717583612987,-7.746756755262339,-0.3043291706589871,-0.7062355569880696,-0.7077602542291215,0.014513859209426836,-0.009854563865246,1657211898,217441103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.01942375,-0.0,1657211898,245839931
1657211898,481918818,0,0,0,0,0,85.63671112060547,5.4488983154296875,-253.7920684814453,0.9997835755348206,0.01956486515700817,0.007070929277688265,-8.383717720050754e-09,1657211898,466599648,-18.93132388948527,-7.707401654831642,-0.42976795947848123,-0.7065793849093106,-0.7074145322124843,0.014516142701519073,-0.00984489497286892,1657211898,417327114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.019623750000000002,-0.0,1657211898,445819347
1657211898,682045638,0,0,0,0,0,85.58090209960938,5.561349391937256,-253.6764678955078,0.9997784495353699,0.020100591704249382,0.00626221252605319,-1.9089066327637738e-08,1657211898,666872250,-18.97605213708613,-7.666101288033474,-0.4471580568882546,-0.7066542385309944,-0.707341678986061,0.014755361266154171,-0.009613096826030853,1657211898,617465307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.019822500000000003,-0.0,1657211898,645793541
1657211898,881874424,0,0,0,0,0,85.45284271240234,5.795538902282715,-253.76039123535156,0.9997530579566956,0.021418338641524315,0.0059119174256920815,1.8631052256523617e-08,1657211898,861568920,-19.026764939605926,-7.593671425465658,-0.36969962543181956,-0.7063795772097168,-0.7076083210853111,0.01525542909384089,-0.009137484357195256,1657211898,817486152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.01997,-0.0,1657211898,845808680
1657211899,81864845,0,0,0,0,0,85.0723648071289,5.172041416168213,-253.57740783691406,0.9998120665550232,0.018122971057891846,0.006890356540679932,-1.676695760011171e-08,1657211899,79925809,-19.347771214065062,-7.591535511469431,-0.22943750527720275,-0.7058824826881068,-0.7081057802948555,0.015264862191625657,-0.009139147466263974,1657211899,21640616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.02,-0.0,1657211899,45810221
1657211899,281885857,0,0,0,0,0,85.10380554199219,5.364955425262451,-253.65602111816406,0.9997918009757996,0.019181907176971436,0.006969391368329525,1.2568195373319213e-08,1657211899,275106792,-19.537783077593716,-7.778517453913878,-0.4436260833497544,-0.7065884498049898,-0.7073998461109589,0.01521338075251416,-0.009173493318456148,1657211899,223043806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.02,-0.0,1657211899,245857778
1657211899,481845804,0,0,0,0,0,85.0362319946289,5.49043607711792,-253.65603637695312,0.9997789263725281,0.019747376441955566,0.007230191957205534,-1.5362942917818145e-08,1657211899,471363485,-19.62999986446779,-7.86919916332613,-0.576095916186843,-0.7070322757238033,-0.7069588510565051,0.014971547000526098,-0.009396752942671725,1657211899,418337846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.02,-0.0,1657211899,445825493
1657211899,681886101,0,0,0,0,0,85.1649169921875,5.604977130889893,-253.625,0.9997720122337341,0.020346881821751595,0.006478786468505859,2.3281096162008907e-08,1657211899,667076993,-19.67708479263949,-7.6939899380886345,-0.37261878899899037,-0.7064043955782977,-0.707582078782711,0.014545422263213289,-0.0098202678790397,1657211899,618517925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.02,-0.0,1657211899,645807234
1657211899,881928638,0,0,0,0,0,85.10216522216797,5.687389373779297,-253.61505126953125,0.9997594952583313,0.020795881748199463,0.006971300113946199,-9.315466176218479e-10,1657211899,867428030,-19.678175945533127,-7.6744657407975865,-0.3408978943336921,-0.7062326260649543,-0.7077637089459698,0.014328356745592546,-0.010033154745508636,1657211899,817449274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.02,-0.0,1657211899,845785073
1657211900,81836456,0,0,0,0,0,85.12354278564453,5.761938571929932,-253.62060546875,0.999751627445221,0.021180275827646255,0.006925911642611027,1.6760692389539145e-08,1657211900,63100210,-19.64502875073707,-7.700396968378982,-0.3363591923635868,-0.7062166466507179,-0.7077727417797367,0.014625206196054645,-0.009747608860146357,1657211900,17728022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.02,-0.0,1657211900,45800033
1657211900,281858867,0,0,0,0,0,85.01097869873047,5.716964244842529,-253.61866760253906,0.9997534155845642,0.020919563248753548,0.007436753250658512,-1.1637125929553349e-08,1657211900,280548364,-19.57366486390866,-7.70864733997638,-0.3317596770379213,-0.7062510603977286,-0.7077469967199309,0.014798624976384882,-0.009580222822442884,1657211900,217614348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657211893,667512664,-0.02,-0.0,1657211900,245758260
