Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656085368,201576223,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085367,732866983,62.28147888183594,38.12535858154297,-273.3275146484375,0.9997921586036682,0.01997898891568184,0.004079165402799845,1.2018742445718544e-08,1656085368,188672942,-21.736216406159357,0.23114797970720247,2.0955920099947924,0.7162154563895452,0.6977261118948289,-0.00690310260155562,-0.007743675233056828,1656085368,133328013,189.21693420410156,-77.3948974609375,-267.9324951171875,0.9945037364959717,0.06581961363554001,-0.08142650127410889,2.9732913020552587e-08,1656085368,189114722,101.043713176838,-16.468042921329697,-147.2768434835851,0.6936914030522434,0.7162588995682144,-0.05647136362236486,-0.053584719046624055,1656085368,133510207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0.0019150000000000003,1656085368,160392797
1656085368,401543050,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085367,732866983,63.8804817199707,37.55124282836914,-273.6279296875,0.9998571872711182,0.01629742980003357,-0.004461359232664108,1.1628641161109954e-08,1656085368,379800497,-20.400396565995536,0.17070118704009474,1.7790589648949897,0.7161689297348566,0.6976750946962652,-0.010107242043482612,-0.010747456566591936,1656085368,333337502,190.3146514892578,-75.01209259033203,-265.1686096191406,0.9927899241447449,0.07568216323852539,-0.09295377880334854,1.477485866985262e-08,1656085368,322962402,101.87804505956942,-16.811784811645623,-147.24748827852085,0.690617313888787,0.7179448471431351,-0.0650591793466876,-0.06156211212829868,1656085368,333520091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0.0017162500000000001,1656085368,360390219
1656085368,601620896,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085368,532893618,59.043418884277344,38.86301803588867,-274.9205017089844,0.999515175819397,0.020846476778388023,0.023128092288970947,-8.211261004476e-09,1656085368,554918316,-20.909477296337258,0.17680880632519802,1.6568900504020299,0.7162290076114174,0.6976685216867827,-0.010107128118092754,-0.010748397020847065,1656085368,534150901,190.3146514892578,-75.01209259033203,-265.1686096191406,0.9927899241447449,0.07568216323852539,-0.09295377880334854,1.477485866985262e-08,1656085368,322962402,101.87804505956942,-16.811784811645623,-147.24748827852085,0.690617313888787,0.7179448471431351,-0.0650591793466876,-0.06156211212829868,1656085368,534268750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0.00151625,1656085368,560330335
1656085368,801549340,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085368,532893618,63.66471862792969,38.23210906982422,-272.6900634765625,0.9997699856758118,0.020972082391381264,-0.004495474975556135,1.5843404810311768e-08,1656085368,786447809,-20.401594432086554,0.13494927838740978,1.6088198364896336,0.7156480813909241,0.6982086671625574,-0.01209322168808618,-0.012593217832325606,1656085368,733333263,190.3146514892578,-75.01209259033203,-265.1686096191406,0.9927899241447449,0.07568216323852539,-0.09295377880334854,1.477485866985262e-08,1656085368,322962402,101.87804505956942,-16.811784811645623,-147.24748827852085,0.690617313888787,0.7179448471431351,-0.0650591793466876,-0.06156211212829868,1656085368,733525958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0.0013162500000000001,1656085368,760325128
1656085369,1545518,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085368,532893618,60.81806945800781,39.03825378417969,-274.2647399902344,0.9996114373207092,0.024791348725557327,0.012749622575938702,4.1343506396174234e-09,1656085368,982184759,-20.15973271126859,0.021961862660077713,1.6374624675737586,0.7155764513989001,0.6982337913037083,-0.013404787679748714,-0.013821268384459382,1656085368,933271219,190.3146514892578,-75.01209259033203,-265.1686096191406,0.9927899241447449,0.07568216323852539,-0.09295377880334854,1.477485866985262e-08,1656085368,322962402,101.87804505956942,-16.811784811645623,-147.24748827852085,0.690617313888787,0.7179448471431351,-0.0650591793466876,-0.06156211212829868,1656085368,933418443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0.0011175,1656085368,960365719
1656085369,201575531,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085368,532893618,65.01296997070312,37.38051986694336,-272.13916015625,0.999734103679657,0.019257783889770508,-0.012678098864853382,1.1397180088579262e-08,1656085369,156653471,-20.762741416020503,0.23233183737079344,1.6253627579284036,0.7151087333535535,0.6988293901774184,-0.009697317856045036,-0.010329528081884623,1656085369,133363723,190.3146514892578,-75.01209259033203,-265.1686096191406,0.9927899241447449,0.07568216323852539,-0.09295377880334854,1.477485866985262e-08,1656085368,322962402,101.87804505956942,-16.811784811645623,-147.24748827852085,0.690617313888787,0.7179448471431351,-0.0650591793466876,-0.06156211212829868,1656085369,133553217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0.0009187500000000001,1656085369,160368620
1656085369,401580826,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085369,332807125,64.76335906982422,36.8747673034668,-272.95953369140625,0.9997509121894836,0.020016606897115707,-0.009872106835246086,2.299047707765567e-08,1656085369,372464610,-20.16295900682715,-0.07856997463420612,1.4874170126900488,0.7154733197878852,0.6983371791894094,-0.013406435191516379,-0.013819669511085517,1656085369,333946531,190.3146514892578,-75.01209259033203,-265.1686096191406,0.9927899241447449,0.07568216323852539,-0.09295377880334854,1.477485866985262e-08,1656085368,322962402,101.87804505956942,-16.811784811645623,-147.24748827852085,0.690617313888787,0.7179448471431351,-0.0650591793466876,-0.06156211212829868,1656085369,334062824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0.0007175,1656085369,360354535
1656085369,601549902,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085369,332807125,64.17993927001953,36.54054260253906,-272.4999084472656,0.999811589717865,0.017759205773472786,-0.007835735566914082,-2.1460843768750237e-08,1656085369,588351129,-20.162302186560183,-0.05035411028524095,0.9540188480868501,0.7158273047432737,0.6979746290760871,-0.012899360304335146,-0.013355202300493797,1656085369,533325717,190.3146514892578,-75.01209259033203,-265.1686096191406,0.9927899241447449,0.07568216323852539,-0.09295377880334854,1.477485866985262e-08,1656085368,322962402,101.87804505956942,-16.811784811645623,-147.24748827852085,0.690617313888787,0.7179448471431351,-0.0650591793466876,-0.06156211212829868,1656085369,533449413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0.00051875,1656085369,560347180
1656085369,801544540,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085369,332807125,64.99234771728516,35.9752197265625,-273.1683044433594,0.9997814297676086,0.01769358292222023,-0.011136762797832489,-1.582139042000108e-08,1656085369,799349221,-20.251147099332528,0.010056915885911621,0.9503365625510618,0.7157350410295755,0.6981275129589116,-0.011167403350357067,-0.011727859099406669,1656085369,733245101,190.3146514892578,-75.01209259033203,-265.1686096191406,0.9927899241447449,0.07568216323852539,-0.09295377880334854,1.477485866985262e-08,1656085368,322962402,101.87804505956942,-16.811784811645623,-147.24748827852085,0.690617313888787,0.7179448471431351,-0.0650591793466876,-0.06156211212829868,1656085369,733383686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0.00031875,1656085369,760339955
1656085370,1559494,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085369,332807125,63.88336181640625,35.94126892089844,-272.866943359375,0.9998226761817932,0.018016351386904716,-0.005480427760630846,-8.587153210726228e-10,1656085369,995517042,-20.139365466940333,-0.09004132699851652,0.35131874925268747,0.7157021592597077,0.6981550027769271,-0.01290221549019936,-0.013353281770057991,1656085369,933320883,190.3146514892578,-75.01209259033203,-265.1686096191406,0.9927899241447449,0.07568216323852539,-0.09295377880334854,1.477485866985262e-08,1656085368,322962402,101.87804505956942,-16.811784811645623,-147.24748827852085,0.690617313888787,0.7179448471431351,-0.0650591793466876,-0.06156211212829868,1656085369,933484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0.00012250000000000002,1656085369,960333591
1656085370,201549741,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085370,132759037,59.881553649902344,38.05412673950195,-273.5204772949219,0.9994725584983826,0.02714695781469345,0.017826268449425697,-7.352595421394881e-09,1656085370,191576952,-19.808454237221298,0.05565180636097011,0.10457257953929755,0.7164083465390261,0.6973538363610969,-0.014269719759483792,-0.014658153781980965,1656085370,133853251,190.3146514892578,-75.01209259033203,-265.1686096191406,0.9927899241447449,0.07568216323852539,-0.09295377880334854,1.477485866985262e-08,1656085368,322962402,101.87804505956942,-16.811784811645623,-147.24748827852085,0.690617313888787,0.7179448471431351,-0.0650591793466876,-0.06156211212829868,1656085370,133980622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,8.750000000000001e-06,1656085370,160326803
1656085370,401540104,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085370,132759037,65.13247680664062,35.97715759277344,-272.99224853515625,0.9997656941413879,0.017690246924757957,-0.01247610617429018,-9.424573121918911e-09,1656085370,381856627,-19.8057016297234,0.14312541056170858,0.10872986418958774,0.7156798261060734,0.6981327131369898,-0.013487850957596276,-0.013902265023801775,1656085370,333285857,190.3146514892578,-75.01209259033203,-265.1686096191406,0.9927899241447449,0.07568216323852539,-0.09295377880334854,1.477485866985262e-08,1656085368,322962402,101.87804505956942,-16.811784811645623,-147.24748827852085,0.690617313888787,0.7179448471431351,-0.0650591793466876,-0.06156211212829868,1656085370,333418960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,1.25e-06,1656085370,360321477
1656085370,601541005,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085370,132759037,65.62938690185547,35.49915313720703,-273.16058349609375,0.9997231364250183,0.017689229920506477,-0.015512557700276375,-1.0247385162642786e-08,1656085370,598740913,-19.80420245421054,0.13274496414959458,0.16469883836952093,0.7159974332623418,0.6977352251427198,-0.014812306847942398,-0.015154730379057159,1656085370,533322862,189.5650177001953,-74.50332641601562,-264.45880126953125,0.9926645159721375,0.07646895200014114,-0.09364638477563858,-2.9787999622499228e-08,1656085370,599303954,103.47553101580263,-16.83879730038109,-145.49007996538458,0.6846513549701513,0.7233242243010012,-0.06589174283424552,-0.06216951638348027,1656085370,533485745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020036250000000002,1.25e-06,1656085370,560315192
1656085370,801572889,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085370,132759037,58.95164489746094,38.16526794433594,-275.35101318359375,0.9993903636932373,0.025545481592416763,0.02379489317536354,-5.5622226824425525e-09,1656085370,718298101,-19.64355833082817,-0.058090443079379384,0.7608657575334838,0.7139324767166672,0.699970604164372,-0.009070353653575627,-0.009706484678534256,1656085370,733365525,187.3149871826172,-84.61007690429688,-270.8763732910156,0.9971925616264343,0.03572762385010719,-0.06580684334039688,2.2297927060321854e-08,1656085370,790550554,104.28007734743346,-16.846554719284768,-145.2190817131421,0.6830948034951136,0.724984597676337,-0.06591816952244221,-0.06214541731607191,1656085370,733547795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201875,1.25e-06,1656085370,760309201
1656085371,1529086,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085370,933041488,62.05358123779297,36.174320220947266,-275.6655578613281,0.9998202919960022,0.018290162086486816,0.0049908459186553955,7.914026767252835e-09,1656085370,972251131,-19.645481568379026,-0.11125259800689946,0.17901689350776806,0.7153578234712314,0.6982888847209401,-0.015145618455849556,-0.015448976594364972,1656085370,936238167,190.44247436523438,-80.17182159423828,-267.32147216796875,0.9946823716163635,0.056132614612579346,-0.08634953945875168,-2.972757151553651e-08,1656085370,972672777,103.13387053327895,-15.870170832788403,-149.52754004155454,0.694789289458773,0.7136279457507867,-0.0620012627839994,-0.058824542690630977,1656085370,936344736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020387500000000003,1.25e-06,1656085370,960297195
1656085371,201543915,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085370,933041488,60.27018356323242,37.27360534667969,-274.589599609375,0.9996715784072876,0.02202463336288929,0.013102383352816105,-4.658142760405326e-09,1656085371,184945847,-20.638559714111892,0.694103265802255,-0.2950764135142059,0.7167000142612578,0.697006929485362,-0.011807576520318627,-0.012359635090493943,1656085371,133290316,186.7948455810547,-82.86366271972656,-270.08868408203125,0.9968861937522888,0.04050147533416748,-0.06765761971473694,-1.494770529575362e-08,1656085371,185203544,104.72414786783949,-17.492939792390644,-146.92472998718333,0.6882407402565042,0.7196736769759627,-0.06748576627520084,-0.06377405736406197,1656085371,133444878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205875,1.25e-06,1656085371,160292977
1656085371,401588341,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085370,933041488,63.767059326171875,36.671146392822266,-272.0665283203125,0.9997325539588928,0.02088076062500477,-0.009934843517839909,-1.863143417324409e-09,1656085371,397162867,-20.608430798598548,1.1594228715208033,-0.39100605787173137,0.717024865514478,0.6967107365108054,-0.011870743723346781,-0.012428325832729854,1656085371,333351530,183.8183135986328,-78.74215698242188,-267.1957092285156,0.9963052272796631,0.05223703756928444,-0.06816995143890381,0.0,1656085371,397394463,104.69299534032143,-18.505621932591254,-145.31958496965623,0.6825478858459825,0.7242037420909754,-0.07193277733794437,-0.06778657660924815,1656085371,333536713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207875,1.25e-06,1656085371,360288831
1656085371,601585670,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085370,933041488,62.65932846069336,35.77492141723633,-273.3905029296875,0.9998443126678467,0.01734231971204281,-0.003243355080485344,-5.57061285988425e-09,1656085371,553522789,-20.86158640871315,-0.048080328251501214,0.2447411134337365,0.7150647547592245,0.6987927570604276,-0.01114172755674278,-0.011683459832204831,1656085371,535685968,188.02426147460938,-78.3046646118164,-266.2892150878906,0.9948244094848633,0.06058216094970703,-0.08157429099082947,2.9957369918065524e-08,1656085371,532954529,103.43872379324796,-17.489112500568524,-145.53999824673966,0.6891381271466296,0.7188299656732702,-0.0684438657136697,-0.06469876714910604,1656085371,535870283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020987500000000003,1.25e-06,1656085371,560256264
1656085371,801545792,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085371,733544338,61.91358947753906,36.27762985229492,-272.1378479003906,0.9998149275779724,0.01905834674835205,-0.0026390254497528076,8.383454819238523e-09,1656085371,786441644,-21.031106710627355,0.059687787291807126,0.23819939209176155,0.715087102924472,0.6988137079514288,-0.011142047611995906,-0.011683820424180912,1656085371,734303015,182.79124450683594,-80.2082748413086,-267.57550048828125,0.9968652129173279,0.046998683363199234,-0.06364566087722778,-1.4948019710914195e-08,1656085371,786820587,103.48279308741658,-17.5150995035456,-145.92052587937616,0.6892931057957101,0.7189792603104505,-0.06671076124744946,-0.06307432190661108,1656085371,734407291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02118625,1.25e-06,1656085371,760269152
1656085372,1544397,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085371,733544338,61.07273864746094,37.30575942993164,-273.063232421875,0.9997044205665588,0.02416425757110119,0.002680721925571561,-2.496027384779609e-08,1656085371,999474803,-21.14062499706401,0.5742732243388105,-0.18909808395825323,0.716433682800254,0.6974101762020387,-0.012082122329329212,-0.012606935609410664,1656085371,933242140,186.34576416015625,-80.62996673583984,-268.7998962402344,0.9962802529335022,0.0481109656393528,-0.07149145752191544,2.9796742850862756e-08,1656085371,999725282,104.88374692291063,-18.1317796834837,-145.50205630763017,0.685600623493556,0.7218615346343644,-0.07035355210105404,-0.06638870620737876,1656085371,933378082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021386250000000002,1.25e-06,1656085371,960262281
1656085372,201548495,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085371,733544338,62.704246520996094,36.37806701660156,-274.391357421875,0.9997997879981995,0.019293487071990967,-0.005319654475897551,2.5609223186506824e-08,1656085372,191257973,-21.30786080873436,0.11857714638995276,-0.12216034603467207,0.7161351644574618,0.6976903607971218,-0.012738380786997287,-0.013213321694599664,1656085372,133344564,192.2664031982422,-76.8443374633789,-265.8627624511719,0.9929927587509155,0.06754600256681442,-0.09696948528289795,1.5006314413312793e-08,1656085372,191498410,104.24158782466526,-17.83780262213517,-145.90155583180473,0.6864968717479725,0.7211896801228357,-0.06905214444663257,-0.06519270081089917,1656085372,133531199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021585000000000003,1.25e-06,1656085372,160261517
1656085372,401541043,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085371,733544338,65.31075286865234,34.9671745300293,-273.1781005859375,0.9996479749679565,0.013446369208395481,-0.022868480533361435,3.6392600044621304e-09,1656085372,389080157,-21.307783372921065,0.1201677380567503,-0.05871544597860279,0.7156994404317331,0.6981372893955838,-0.012853544881937684,-0.013307859497524532,1656085372,334307690,190.8951873779297,-75.93216705322266,-263.6088562011719,0.9926561117172241,0.06900917738676071,-0.09935581684112549,2.9788253641527263e-08,1656085372,389512607,105.54059984355345,-18.381053549115705,-144.91129653089388,0.6824182009656002,0.7244977265540791,-0.07134027739754761,-0.06722475101740832,1656085372,334428913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021785000000000002,1.25e-06,1656085372,360252657
1656085372,601579800,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085372,532902836,59.06399154663086,37.03561019897461,-273.8349609375,0.9996743202209473,0.02273852378129959,0.011584251187741756,-1.416362671591287e-08,1656085372,584841869,-22.594164426729762,-0.029702732919759,0.3604292147166923,0.7144318782339835,0.6994693026942058,-0.00992961348442609,-0.010527234971008588,1656085372,534190332,186.98245239257812,-79.23751831054688,-268.85980224609375,0.9957631826400757,0.0572013296186924,-0.07199663668870926,-2.9695303993548805e-08,1656085372,585289543,102.14553975884576,-16.491198704059116,-147.44216837314445,0.6937285296022042,0.7161841113960324,-0.05624480026539162,-0.05337402520441489,1656085372,534331768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021983750000000003,1.25e-06,1656085372,560245908
