Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657141215,10865366,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141214,383262920,97.64579010009766,5.039239883422852,-255.5486602783203,0.9998365640640259,0.015479927882552147,0.009329978376626968,-5.705282912771281e-09,1657141215,266302,-5.8819519994051745,-8.543461682117481,0.18799796089035803,-0.7058790436835456,-0.7079748940743867,0.01944256536239082,-0.005114604933445845,1657141214,983834597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007531250000000001,-0.0,1657141214,995242690
1657141215,210983333,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141215,183332119,98.01847839355469,5.676517963409424,-252.57603454589844,0.9997941851615906,0.020276561379432678,0.0007932748412713408,9.075896478805134e-09,1657141215,175145325,-6.3869727096926425,-8.568878078874036,0.10525491406389287,-0.7066034397383619,-0.7072696880483823,0.019219134361248,-0.005314597851638113,1657141215,183879410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00773125,-0.0,1657141215,195294170
1657141215,410951806,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141215,183332119,98.28562927246094,5.336755275726318,-253.9514923095703,0.9998076558113098,0.019485807046294212,0.002265822608023882,-2.1557353235834853e-08,1657141215,404315726,-7.0902530550429645,-8.554917004492268,0.05428770958119011,-0.7063924700137386,-0.70758991991293,0.01648123701080117,-0.007957284548096653,1657141215,383937729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007930000000000001,-0.0,1657141215,395287652
1657141215,611022936,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141215,183332119,98.09797668457031,4.67226505279541,-254.22850036621094,0.999883770942688,0.015159400179982185,0.0015733492327854037,-1.649378411627822e-08,1657141215,599434618,-6.927936544781957,-7.5220030208793105,-0.25427466164522505,-0.7080438371875309,-0.705899760472695,0.016735182483537503,-0.007676245801479253,1657141215,588033915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00813,-0.0,1657141215,595227312
1657141215,810969537,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141215,183332119,96.22845458984375,5.955718517303467,-254.15866088867188,0.999724805355072,0.021203497424721718,0.01003120094537735,-8.5224911572368e-09,1657141215,794767815,-7.313846115543697,-7.393978995622206,-0.20504784073946658,-0.7072960147880535,-0.7066705575567449,0.01648713266636335,-0.007931698037052341,1657141215,783958167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008328750000000001,-0.0,1657141215,795232773
1657141216,11090825,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141215,983273242,97.74835968017578,5.516116619110107,-255.176025390625,0.9998323917388916,0.017951568588614464,0.003588704625144601,8.623454839096212e-09,1657141215,975206112,-7.310846172171324,-7.28246964392622,-0.2230946120109808,-0.7079442917474243,-0.7060444590969371,0.01596945397475862,-0.008416602709108777,1657141215,983617843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00852875,-0.0,1657141215,995228094
1657141216,210965267,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141215,983273242,96.11470031738281,5.211742877960205,-252.98582458496094,0.9998077750205994,0.018388796597719193,0.006802381947636604,1.0457561927523784e-08,1657141216,207626174,-7.700667608722682,-7.232372977885319,-0.04481609876985593,-0.7070561473459259,-0.7069413483920312,0.015432243547351891,-0.00895300887159819,1657141216,183720938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00872875,-0.0,1657141216,195249690
1657141216,410995894,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141215,983273242,97.20610809326172,5.708507061004639,-255.3931884765625,0.9997679591178894,0.02103612758219242,0.00466026458889246,3.420493888128817e-10,1657141216,361554046,-7.9061212311550975,-7.318158270049366,-0.02044319530091221,-0.7068490328142952,-0.7071269159954338,0.01609527807839234,-0.00831873083765071,1657141216,383909356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008927500000000001,-0.0,1657141216,395208404
1657141216,610991559,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141215,983273242,95.42680358886719,6.065249443054199,-253.49049377441406,0.9997207522392273,0.02197415381669998,0.008686563931405544,-4.4031840396030475e-09,1657141216,595181586,-8.01810301360436,-7.347074438446384,-0.22882396455747644,-0.7074743782539515,-0.7064916811287972,0.016081388781627827,-0.008318357465652697,1657141216,583814311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091275,-0.0,1657141216,595168629
1657141216,810952949,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141216,785351836,95.39602661132812,5.852377414703369,-254.14828491210938,0.9997497200965881,0.02019938826560974,0.009613034315407276,2.83760606123451e-08,1657141216,789083164,-8.227185179017638,-7.622009025877674,-0.01958792963202305,-0.7062792060933816,-0.7077061684556226,0.015631005574614977,-0.008778108908449779,1657141216,785544449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093275,-0.0,1657141216,795158949
1657141217,10984018,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141216,785351836,96.00267791748047,5.787531852722168,-254.5641632080078,0.999767005443573,0.020727362483739853,0.00603613443672657,1.1294917889870248e-08,1657141217,5399060,-9.435027015620491,-7.58009849995517,0.36622361961446026,-0.7058387668920093,-0.7081616552919889,0.012618525306512446,-0.011687442638442281,1657141216,983836696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009527500000000001,-0.0,1657141216,995229179
1657141217,211043464,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141216,785351836,95.43841552734375,5.14971923828125,-253.46034240722656,0.9998248219490051,0.017589738592505455,0.006399710197001696,2.4262293507604227e-08,1657141217,200469740,-9.332138702849292,-7.582288053041509,0.3697978582337823,-0.70582496540112,-0.708180433299396,0.013601230276274663,-0.010742051114995599,1657141217,183694672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097275,-0.0,1657141217,195190649
1657141217,410858362,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141216,785351836,93.78734588623047,5.403303146362305,-254.2559814453125,0.9997575879096985,0.016829075291752815,0.014203396625816822,1.8587302363926028e-08,1657141217,396675303,-8.711288821793076,-7.67286332101213,-0.07997119153620125,-0.7069096425977553,-0.7070981610501395,0.015182361700218657,-0.009196977645864163,1657141217,383808919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099275,-0.0,1657141217,395138490
1657141217,610967949,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141217,583251165,97.31201934814453,5.671308517456055,-253.46768188476562,0.9997445940971375,0.02181348390877247,-0.005908948834985495,1.5938418584937608e-08,1657141217,592828027,-8.851133520858653,-7.80845330672588,-0.0297046661626853,-0.7068655498766667,-0.7071049589115029,0.015181666205304877,-0.009197562310312352,1657141217,583610860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010125,-0.0,1657141217,595145780
1657141217,811003531,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141217,583251165,97.22250366210938,4.7685651779174805,-253.6863250732422,0.9998700618743896,0.014664826914668083,-0.006682459730654955,-8.888736857670665e-09,1657141217,805687767,-8.84804089673652,-7.6715933701647145,-0.0348897652695529,-0.7068749748584212,-0.7070372043043615,0.017252256854344682,-0.007202879196220008,1657141217,783915640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010325,-0.0,1657141217,795158989
1657141218,11002795,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141217,583251165,93.2047348022461,5.550704002380371,-254.137451171875,0.9996848106384277,0.02006099745631218,0.015097307041287422,1.5473563763634957e-08,1657141217,980265483,-10.450004451012774,-7.823035693608375,-0.08060022700212122,-0.7069296212618259,-0.7070886682852413,0.011001829849932475,-0.01322042767913937,1657141217,985068273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010525000000000001,-0.0,1657141217,995103733
1657141218,211032806,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141217,583251165,93.65696716308594,5.593664169311523,-254.51760864257812,0.9997209906578064,0.020045006647706032,0.012493441812694073,2.0232807429465538e-08,1657141218,176959682,-10.443084129223237,-7.724354844029392,-0.08417978387789893,-0.7068655733507906,-0.7071825782668091,0.012658577354091663,-0.011628071127036184,1657141218,183776203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010725,-0.0,1657141218,195103389
1657141218,410910306,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141218,383264150,94.21851348876953,5.5459208488464355,-253.95191955566406,0.9998130202293396,0.018227610737085342,0.006461285520344973,-1.0581221232541793e-08,1657141218,393805458,-10.151505471367415,-7.420706138607613,-0.08416897895955222,-0.7065877623440229,-0.707410693972948,0.014065019235421626,-0.010279035578394418,1657141218,383640546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010925,-0.0,1657141218,395089231
1657141218,610997083,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141218,383264150,93.52281188964844,5.677670955657959,-254.34182739257812,0.9997699856758118,0.01897190697491169,0.010012405924499035,-2.5180606488817148e-09,1657141218,605770606,-10.29899886809558,-7.711731760547423,-0.047640220099707364,-0.7064515035466834,-0.7075155318244536,0.015134463984290887,-0.009251796745144772,1657141218,583722094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011123750000000002,-0.0,1657141218,595141429
1657141218,810955977,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141218,383264150,92.20082092285156,5.279282093048096,-255.63327026367188,0.9997202754020691,0.015188449062407017,0.018124233931303024,3.0422011576547447e-09,1657141218,780136734,-10.292515395990193,-7.4713134789869855,-0.08699543121207276,-0.7071613282386757,-0.706790569587293,0.0151390774615638,-0.009231660015391382,1657141218,783708188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011322500000000001,-0.0,1657141218,795132131
1657141219,10913444,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141218,383264150,91.81238555908203,6.355672836303711,-255.1416473388672,0.9995620846748352,0.023007752373814583,0.018604831770062447,9.652146637506576e-09,1657141218,996310228,-10.524267612608995,-7.711426070285199,0.05827911973683919,-0.7060509045397577,-0.7078976768153148,0.014654389327958496,-0.009721967985113239,1657141218,983935093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011522500000000001,-0.0,1657141218,995084086
1657141219,210993406,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141219,183256050,95.73152160644531,5.795435428619385,-252.22445678710938,0.9997287392616272,0.0214243046939373,-0.009126970544457436,-2.038548707616883e-08,1657141219,174696110,-11.152373871318716,-7.186958888969912,-0.024402500381966008,-0.707205001592113,-0.7067418604436515,0.01235784969871191,-0.011907416156887018,1657141219,183665550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117225,-0.0,1657141219,195073802
1657141219,410970509,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141219,183256050,91.04673767089844,5.952029228210449,-255.4479522705078,0.999539852142334,0.022369785234332085,0.020488016307353973,-1.7397544738173565e-08,1657141219,408014759,-11.520242434933323,-6.73402141363087,-0.10555699916380823,-0.7071548028482179,-0.7067951598970622,0.011888530723324839,-0.012360283878470067,1657141219,383915151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119225,-0.0,1657141219,395081920
1657141219,610982858,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141219,183256050,93.31012725830078,5.23193359375,-254.73580932617188,0.9998120665550232,0.0180911123752594,0.006978008896112442,1.419078410336283e-09,1657141219,603507150,-11.518220073447878,-6.736326179728962,-0.1651847385162869,-0.707134687596811,-0.7068073052057726,0.012854011735933361,-0.011431244782472951,1657141219,586898099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012122500000000001,-0.0,1657141219,595070455
1657141219,811003137,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141219,183256050,93.1460952758789,5.89598274230957,-252.7511444091797,0.999782383441925,0.020582254976034164,0.003416704945266247,4.6576262846542704e-09,1657141219,776974792,-11.40898418005051,-7.897785018298293,-0.1337422885313787,-0.7070450462370506,-0.7068671472753063,0.01733194296962441,-0.007122510089465408,1657141219,783913611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01232125,-0.0,1657141219,795030506
1657141220,10891645,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141219,983323539,93.55448913574219,5.330162048339844,-253.95468139648438,0.9997946619987488,0.02015887014567852,0.002063857624307275,-7.768679921582589e-09,1657141220,10452244,-11.669961759923268,-8.288221508718124,-0.11034651665728623,-0.7060014643827713,-0.707953432367785,0.016498801074483968,-0.007948026713228477,1657141219,983693222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012521250000000001,-0.0,1657141219,995015086
1657141220,211008254,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141219,983323539,94.22953033447266,4.567275047302246,-253.63970947265625,0.9998812675476074,0.015115421265363693,-0.0029987117741256952,3.851257979192724e-09,1657141220,186518244,-11.836995751991225,-7.627831786678314,-0.2134524451122376,-0.7065108079902696,-0.7074715219947503,0.015527227561227064,-0.008872928214785497,1657141220,183716269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012721250000000002,-0.0,1657141220,195044546
1657141220,411011147,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141219,983323539,92.63188171386719,5.357757091522217,-252.86436462402344,0.9998055100440979,0.0195755772292614,0.002407916821539402,8.956627439715703e-09,1657141220,403504213,-12.133682583869344,-7.5817179331112925,-0.07064001622124627,-0.706029388401178,-0.7079737316223615,0.015184005093477972,-0.009214203891861134,1657141220,386761975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012920000000000001,-0.0,1657141220,395029430
1657141220,610933067,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141219,983323539,93.86519622802734,4.852802276611328,-253.06654357910156,0.9998676776885986,0.015706602483987808,-0.004221904557198286,-9.288989133438008e-09,1657141220,599350652,-12.378465925473208,-7.4260844267699895,-0.17603684482607085,-0.7071599169704209,-0.7068256949374052,0.014288579549013573,-0.010051202199593923,1657141220,584293792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013120000000000001,-0.0,1657141220,594993775
1657141220,810962310,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141220,783475943,92.53654479980469,5.871212005615234,-251.86761474609375,0.9997504353523254,0.022314593195915222,-0.0010466144885867834,6.688274378774395e-09,1657141220,810411174,-12.464280254882624,-7.570034868669353,0.040549589683608445,-0.7062604274630979,-0.7077234162263056,0.013197668170843769,-0.0111204759947732,1657141220,784181591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01332,-0.0,1657141220,795053187
1657141221,10966823,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141220,783475943,91.98210144042969,5.242472171783447,-253.75201416015625,0.9998610019683838,0.01623094081878662,0.0038103824481368065,-2.392667397543846e-08,1657141221,7293797,-12.561183112228889,-7.424292950059055,-0.2377317485665872,-0.7069800486110503,-0.7070075649811859,0.015330944703707723,-0.009051878472739534,1657141220,983722321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013518750000000001,-0.0,1657141220,995037545
1657141221,211029281,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141220,783475943,91.42530059814453,5.745230197906494,-252.91429138183594,0.9997838139533997,0.020357754081487656,0.004252501297742128,-1.4889828037212283e-08,1657141221,198787033,-13.04825496032936,-7.391229592027628,-0.32677551268082417,-0.7070891994010651,-0.7068982820758931,0.015331677028454449,-0.009048819672402078,1657141221,183920110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013718750000000002,-0.0,1657141221,194980044
1657141221,410897637,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141220,783475943,91.7795639038086,5.020784378051758,-253.71080017089844,0.9998410940170288,0.017453843727707863,0.0036204864736646414,2.747110539047526e-09,1657141221,379177251,-13.118706719289037,-7.78290573990779,-0.2551169035776427,-0.7070943180167822,-0.7068947182832502,0.015071482759252729,-0.009299179684975643,1657141221,383775044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013917500000000001,-0.0,1657141221,394958769
1657141221,611044081,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141221,583263726,91.23910522460938,5.01604700088501,-253.42832946777344,0.999840259552002,0.017011525109410286,0.005471046548336744,-6.640371807975498e-09,1657141221,575559833,-13.158279662769516,-7.771575566530089,0.02033830772751466,-0.7065512156869952,-0.7074272612930051,0.015848874313030614,-0.008562380135134127,1657141221,583664589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014117500000000002,-0.0,1657141221,594927695
1657141221,811065921,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141221,583263726,90.9721450805664,6.0997185707092285,-254.3206787109375,0.9997300505638123,0.022072935476899147,0.007250960450619459,-9.235683329222866e-09,1657141221,787370503,-13.478473489959015,-7.63128291838899,0.11854018276457745,-0.7059239877956288,-0.7080827830488038,0.015188479405364327,-0.009212263678706485,1657141221,783769752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014318750000000002,-0.0,1657141221,794973253
1657141222,10991658,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141221,583263726,90.93819427490234,6.493661403656006,-254.1940460205078,0.9996622800827026,0.025238871574401855,0.006193558219820261,1.9156789932139873e-08,1657141222,5019026,-13.588897791033673,-7.3219151195955305,0.025298564616151764,-0.706278658407657,-0.7077074916959422,0.015978012347315107,-0.008444162266729985,1657141221,983762763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014516250000000001,-0.0,1657141221,994996204
1657141222,211042932,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141221,583263726,90.88472747802734,5.609856128692627,-253.45639038085938,0.9997971653938293,0.019803456962108612,0.0036718377377837896,4.84677098455677e-09,1657141222,179109613,-13.780957819718694,-7.804231105503959,0.06457078700982899,-0.7058308053717766,-0.7081431134252161,0.0168025424517338,-0.007659888873365441,1657141222,183757697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014717500000000001,-0.0,1657141222,194929641
1657141222,410954510,0.9013615237725929,-47.85393688539324,0.39017958234971795,1657141222,383345686,90.22126770019531,5.764866828918457,-254.70542907714844,0.9997840523719788,0.019196299836039543,0.0079577611759305,9.038691572982316e-09,1657141222,396092485,-13.838677239948638,-7.799571247447943,-0.00771387005549562,-0.7062188926548328,-0.7077433276395596,0.016805028410418407,-0.007648819963964366,1657141222,383875754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01491625,-0.0,1657141222,394939835
