Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657213095,913246595,0,0,0,0,0,90.11214447021484,5.766069412231445,-152.70339965820312,0.9999277591705322,-0.010984959080815315,-0.004866600502282381,1.3970847811961562e-09,1657213095,898933307,-16.668631650742427,-108.68158567160634,3.8297947129858882,-0.7277483075614861,-0.6854331020906297,0.023666811225914318,-0.0005596337956856562,1657213095,867548867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.015362500000000001,-0.0,1657213095,865772411
1657213096,113130843,0,0,0,0,0,89.91736602783203,5.789909362792969,-152.71263122558594,0.9999282360076904,-0.010827960446476936,-0.005111427046358585,2.7939863755932492e-08,1657213096,110769134,-16.852623636936016,-108.64940958958249,3.8223106685734094,-0.7277473484082541,-0.6854364265550331,0.02360182324269643,-0.0006222766350108318,1657213096,67500243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.015560000000000001,-0.0,1657213096,65689249
1657213096,313163450,0,0,0,0,0,89.68083953857422,5.792373180389404,-152.7149200439453,0.9999303817749023,-0.010773362591862679,-0.004792065359652042,-1.3505117024692481e-08,1657213096,311000686,-17.01142193539711,-108.6363766849131,3.813988826630806,-0.7277416595093563,-0.6854455302923119,0.023490916650654323,-0.0007292413148204035,1657213096,267535598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.01576125,-0.0,1657213096,265660287
1657213096,513232107,0,0,0,0,0,89.53784942626953,5.77714729309082,-152.70626831054688,0.9999279975891113,-0.010885895229876041,-0.005055159796029329,2.7474175823272162e-08,1657213096,507014181,-17.226636607972935,-108.62586845186064,3.820275476072028,-0.7277083637506034,-0.6854825024894425,0.0234691646739923,-0.00075098716515251,1657213096,467647689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.01596125,-0.0,1657213096,465677740
1657213096,713233648,0,0,0,0,0,89.30866241455078,5.7941975593566895,-152.70265197753906,0.9999316930770874,-0.010628581047058105,-0.004850507248193026,2.0954370683057277e-08,1657213096,708044160,-17.438513432652712,-108.63386820879754,3.807281283557033,-0.7277377857014543,-0.6854491570782846,0.02354655117829333,-0.0006757620246969276,1657213096,670294996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.01616,-0.0,1657213096,665693100
1657213096,913114133,0,0,0,0,0,89.13003540039062,5.77742862701416,-152.70468139648438,0.9999297857284546,-0.010753751732409,-0.004981338977813721,8.382492033831568e-09,1657213096,904269665,-17.644175712437473,-108.6294915360024,3.8001367785773836,-0.7276988112007675,-0.6854911698620978,0.023494330683750075,-0.0007269554080607454,1657213096,867493208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.016360000000000003,-0.0,1657213096,865659270
1657213097,113228162,0,0,0,0,0,88.97549438476562,5.761744022369385,-152.66355895996094,0.9999274015426636,-0.0107499361038208,-0.005444913636893034,1.7694594234285432e-08,1657213097,100387391,-17.827480369935756,-108.61913295418418,3.775547531968813,-0.7276707060852996,-0.6855174237970991,0.023563724098659256,-0.0006607097036951375,1657213097,69476675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.01655875,-0.0,1657213097,65643492
1657213097,313248410,0,0,0,0,0,88.78424835205078,5.7332963943481445,-152.69088745117188,0.9999252557754517,-0.010926724411547184,-0.005477160681039095,6.052230272501902e-09,1657213097,296354790,-17.964168468076593,-108.6525049224552,3.771849099270328,-0.727657346550301,-0.6855225631425554,0.02388960968744605,-0.0003471163778076035,1657213097,267544807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.016758750000000003,-0.0,1657213097,265688913
1657213097,513223176,0,0,0,0,0,88.59693145751953,5.732423782348633,-152.7353973388672,0.9999253749847412,-0.010948420502245426,-0.00541919469833374,-2.2817285838527823e-08,1657213097,512985229,-18.172659915738393,-108.64305038022985,3.7644123661825275,-0.7276421710433844,-0.6855397450559324,0.02385734201885807,-0.000378569694832096,1657213097,467580279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.01695875,-0.0,1657213097,465678333
1657213097,713275179,0,0,0,0,0,88.40227508544922,5.748562812805176,-152.70652770996094,0.9999266862869263,-0.010792791843414307,-0.005489736795425415,1.3039471724596297e-08,1657213097,692157654,-18.35438315456915,-108.60728586769332,3.753824154782991,-0.727650839516392,-0.6855315763303984,0.023827931777285167,-0.000406687649738436,1657213097,667511925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.017157500000000003,-0.0,1657213097,665608502
1657213097,913238457,0,0,0,0,0,88.09312438964844,5.7390265464782715,-152.73875427246094,0.9999275207519531,-0.01100617554038763,-0.004883438348770142,2.933696841012079e-08,1657213097,909425236,-18.60374872518571,-108.60900533050176,3.746362169179379,-0.7276478069282827,-0.6855381998137666,0.023674237380479378,-0.0005547739181780225,1657213097,867646496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.0173575,-0.0,1657213097,865623210
1657213098,113223232,0,0,0,0,0,87.92882537841797,5.788002967834473,-152.70823669433594,0.9999315738677979,-0.010574698448181152,-0.0050039892084896564,1.629744161846247e-08,1657213098,105431503,-18.788857812853223,-108.60372858520444,3.738950816819228,-0.7276901629992968,-0.6854959830648273,0.023595225313922823,-0.000629945851851799,1657213098,67715543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.017556250000000002,-0.0,1657213098,65621890
1657213098,313221150,0,0,0,0,0,87.78128814697266,5.755722522735596,-152.68356323242188,0.999927282333374,-0.010726452805101871,-0.0054961154237389565,1.7228900972554584e-08,1657213098,306136152,-19.025349005237118,-108.59627373052408,3.741048571629763,-0.7276503881433226,-0.6855379025194012,0.023599147757770805,-0.0006270879071048575,1657213098,267620711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.01775625,-0.0,1657213098,265589934
1657213098,513235013,0,0,0,0,0,87.53437042236328,5.734567642211914,-152.71875,0.99992835521698,-0.010866404511034489,-0.0050137643702328205,0.0,1657213098,501997256,-19.170029766628105,-108.59332797545125,3.73250729606673,-0.7276284029944174,-0.6855566157654138,0.023781751032641966,-0.00045171099617369835,1657213098,467655280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.0179575,-0.0,1657213098,465662413
1657213098,713235863,0,0,0,0,0,87.38702392578125,5.748317718505859,-152.72891235351562,0.9999277591705322,-0.01074302289634943,-0.005387128330767155,-9.312079107814952e-09,1657213098,697944173,-19.42534942457941,-108.5882175872907,3.7151112286585444,-0.7276437219241362,-0.6855421778631476,0.02374685238847744,-0.0004849864665704062,1657213098,667549225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.018156250000000002,-0.0,1657213098,665608967
1657213098,913181838,0,0,0,0,0,87.19845581054688,5.758878707885742,-152.7428436279297,0.9999282360076904,-0.010699272155761719,-0.005393057595938444,2.3282916927769293e-08,1657213098,898575553,-19.586188620319135,-108.58542527704904,3.700138782863591,-0.7276455361622076,-0.6855372097817211,0.023807224379813786,-0.00042675458346178984,1657213098,867671195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.01835625,-0.0,1657213098,865593998
1657213099,113300078,0,0,0,0,0,86.94037628173828,5.768585681915283,-152.7458953857422,0.999931812286377,-0.010572554543614388,-0.004943490959703922,1.9557289121507893e-08,1657213099,93656406,-19.778891974029435,-108.57488314931766,3.6897047347192298,-0.7276385577642973,-0.6855443637802755,0.023811453194739735,-0.00042284149953346773,1657213099,67489537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.01855625,-0.0,1657213099,65579761
1657213099,313149697,0,0,0,0,0,86.80562591552734,5.732884883880615,-152.69786071777344,0.9999253749847412,-0.010753214359283447,-0.005800753831863403,2.3284800754197477e-09,1657213099,310587658,-19.99906153403947,-108.54939749711622,3.6836061845856576,-0.7275992975349479,-0.6855935130836044,0.02361632027832899,-0.0006117547120085137,1657213099,267515305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.018755,-0.0,1657213099,265573392
1657213099,513227367,0,0,0,0,0,86.56371307373047,5.73775577545166,-152.7083282470703,0.9999291896820068,-0.010677756741642952,-0.005250782240182161,-2.9802613710216974e-08,1657213099,506448293,-20.171713698386952,-108.57496774314501,3.671276476782411,-0.7276265763957361,-0.6855592514176729,0.023764305442260058,-0.00046855820251645846,1657213099,467727697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.018955000000000003,-0.0,1657213099,465559775
1657213099,713099143,0,0,0,0,0,86.37796020507812,5.722385406494141,-152.7294921875,0.9999276399612427,-0.010802984237670898,-0.005290776491165161,2.1420149209916417e-08,1657213099,707209677,-20.389964869716977,-108.5714510740903,3.6637563863100424,-0.7275961694101497,-0.685591865561723,0.023741743739504797,-0.0004909851791146252,1657213099,669273618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.01915375,-0.0,1657213099,665545912
1657213099,913148121,0,0,0,0,0,86.25723266601562,5.733520984649658,-152.69200134277344,0.9999257326126099,-0.01063770242035389,-0.005933881737291813,-2.5143938486849038e-08,1657213099,902479369,-20.620632008967505,-108.55714750415652,3.655380104953893,-0.7275983560787127,-0.6855919936222507,0.0236811954976527,-0.0005492741879025479,1657213099,867570597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.019353750000000003,-0.0,1657213099,865549143
1657213100,113205419,0,0,0,0,0,86.04959869384766,5.734902858734131,-152.7264404296875,0.9999262094497681,-0.010708510875701904,-0.005736976861953735,7.451130379365623e-09,1657213100,98456609,-20.754058312065908,-108.55806514182166,3.6543795477676624,-0.7275602318365644,-0.6856282690936828,0.0237372763100481,-0.0004960726059076281,1657213100,67486058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.01955375,-0.0,1657213100,65541954
1657213100,313156076,0,0,0,0,0,85.7984390258789,5.692023277282715,-152.70909118652344,0.9999233484268188,-0.01100009772926569,-0.005685062147676945,-7.916848510092223e-09,1657213100,311197833,-20.92836542657399,-108.5465802417745,3.6402940519358693,-0.7276101563831323,-0.6855698029706505,0.023960949475820205,-0.0002794890651893504,1657213100,267692603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.019752500000000003,-0.0,1657213100,265582623
1657213100,513186934,0,0,0,0,0,85.62622833251953,5.714353084564209,-152.70797729492188,0.9999256134033203,-0.010733903385698795,-0.005788594949990511,4.191263336394968e-09,1657213100,511965639,-21.13198449208572,-108.5423580632789,3.6254526271393686,-0.7276736575872051,-0.6855018835350972,0.02399401821729349,-0.0002461760944855009,1657213100,467555968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.01993125,-0.0,1657213100,465509397
1657213100,713258929,0,0,0,0,0,85.51219177246094,5.729081630706787,-152.7058868408203,0.9999258518218994,-0.01068580150604248,-0.005838662385940552,5.122653856659554e-09,1657213100,707368093,-21.341050695556262,-108.54448727168244,3.607023157795639,-0.7276413773728158,-0.6855350790815161,0.023993807919962962,-0.00024709275850628466,1657213100,667652741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.02,-0.0,1657213100,665517873
1657213100,913237603,0,0,0,0,0,85.475341796875,5.727113246917725,-152.68963623046875,0.9999258518218994,-0.01070493645966053,-0.005790115334093571,-2.3746848043515456e-08,1657213100,907658802,-21.485087639124643,-108.54848337000615,3.60229239492793,-0.7276399980491847,-0.6855353827477415,0.02404378308061458,-0.00019898836113550235,1657213100,870440599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.02,-0.0,1657213100,865508293
1657213101,113256361,0,0,0,0,0,85.44758605957031,5.733135223388672,-152.73280334472656,0.9999265670776367,-0.010777058079838753,-0.005531550385057926,-1.7230732396456006e-08,1657213101,103183777,-21.53165853142231,-108.55292505619715,3.61168197201559,-0.727615787726081,-0.6855608812169421,0.024043629090835208,-0.00019968354092171885,1657213101,67566270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.02,-0.0,1657213101,65519823
1657213101,313307783,0,0,0,0,0,85.45561218261719,5.756779670715332,-152.7239990234375,0.999927282333374,-0.01065611932426691,-0.005638927686959505,1.5366120820203832e-08,1657213101,299446154,-21.549218939618854,-108.52663638846417,3.612570749290897,-0.7276244408635874,-0.685556776879028,0.023911134422626025,-0.00032713818554085984,1657213101,268192709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.02,-0.0,1657213101,265511358
1657213101,513256052,0,0,0,0,0,85.44470977783203,5.742329120635986,-152.69613647460938,0.9999262094497681,-0.010727109387516975,-0.005687565542757511,8.848217269985525e-09,1657213101,500251597,-21.56395829667889,-108.52603691275047,3.6196026142959865,-0.7276232149385381,-0.6855582315202835,0.023910725701789898,-0.0003275752541338772,1657213101,467732386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.02,-0.0,1657213101,465496150
1657213101,713249523,0,0,0,0,0,85.40020751953125,5.721499919891357,-152.72509765625,0.9999266862869263,-0.01091075036674738,-0.005243897903710604,-1.2571957697105063e-08,1657213101,695880332,-21.5553853066413,-108.5608812764404,3.6306228868532755,-0.7275888254459564,-0.6855916890515349,0.023988279672210157,-0.00025365793783560606,1657213101,667504675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.02,-0.0,1657213101,665514902
1657213101,913757413,0,0,0,0,0,85.45858764648438,5.7417826652526855,-152.67581176757812,0.9999256134033203,-0.010757685638964176,-0.005737394094467163,5.122655188927183e-09,1657213101,913245148,-21.555071062563314,-108.55038767699841,3.6280053363945384,-0.7276010325542012,-0.6855793904006131,0.023956123489826227,-0.00028434178484592915,1657213101,867618275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.02,-0.0,1657213101,865487379
1657213102,113205323,0,0,0,0,0,85.4219970703125,5.762388706207275,-152.73390197753906,0.9999284744262695,-0.010584594681859016,-0.005556315649300814,2.3282909822341935e-08,1657213102,108190172,-21.5525959619674,-108.54453835448433,3.625841123502697,-0.7276256193380909,-0.6855538446998805,0.023956278668389022,-0.0002836367469118634,1657213102,70484516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.02,-0.0,1657213102,65464014
1657213102,313229336,0,0,0,0,0,85.39630889892578,5.7099504470825195,-152.6566162109375,0.9999262094497681,-0.010964931920170784,-0.0052162413485348225,-1.4434745843061592e-08,1657213102,303550497,-21.566853879982745,-108.54828192150183,3.639872535359062,-0.7275618150538805,-0.6856224726276481,0.02392860936171861,-0.00031178489576282054,1657213102,270923535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.02,-0.0,1657213102,265466667
1657213102,513223726,0,0,0,0,0,85.41726684570312,5.728265285491943,-152.65272521972656,0.9999268054962158,-0.010898768901824951,-0.005245774984359741,1.8625994968601844e-08,1657213102,503804057,-21.585771800433747,-108.59201710414044,3.6288099841718533,-0.7276061760165411,-0.6855778194587682,0.023857646525985324,-0.0003791262357122332,1657213102,467660327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.02,-0.0,1657213102,465467342
1657213102,713116106,0,0,0,0,0,85.44014739990234,5.726139068603516,-152.61465454101562,0.9999253749847412,-0.010867894627153873,-0.005575240124017,-2.514576635803678e-08,1657213102,699301572,-21.58158171078199,-108.60092502586213,3.613077372000889,-0.7277487791741568,-0.6854309683049093,0.02370912727136813,-0.0005188475690287727,1657213102,668069528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.02,-0.0,1657213102,665459097
1657213102,913257501,0,0,0,0,0,85.36320495605469,5.750303745269775,-152.7713165283203,0.9999303817749023,-0.010726273991167545,-0.004920304287225008,1.2571910623648819e-08,1657213102,895031355,-21.55936485006906,-108.63029236360569,3.614736828940083,-0.7277203084584644,-0.6854540528058614,0.023943192250557258,-0.0002940329260714622,1657213102,867498473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.02,-0.0,1657213102,865463112
1657213103,113115982,0,0,0,0,0,85.43994903564453,5.76295804977417,-152.72418212890625,0.9999275207519531,-0.010612430050969124,-0.00567102525383234,-1.3505156104542948e-08,1657213103,111829997,-21.561018985251167,-108.51798488513072,3.628284353606334,-0.727637058395675,-0.6855474692269184,0.023811430987849633,-0.00042292266372987494,1657213103,67578139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.02,-0.0,1657213103,65487830
1657213103,313176720,0,0,0,0,0,85.4483871459961,5.731784820556641,-152.6404266357422,0.9999254941940308,-0.010818897746503353,-0.005656152963638306,4.6569597067502855e-09,1657213103,312191452,-21.582015576447475,-108.49026757331538,3.628952665433404,-0.7276374612752776,-0.6855473804562117,0.023796835906577704,-0.00043697634710761473,1657213103,267550809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657213095,357382666,-0.02,-0.0,1657213103,265428712
