Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657209759,546177767,0,0,0,0,0,55.330509185791016,5.8636369705200195,-241.019287109375,0.9997944235801697,0.01996713876724243,0.0035493967588990927,2.2818456457684988e-08,1657209759,544966348,-49.58709035187518,-19.889664617048822,-0.4575582742362899,-0.7055342427272697,-0.7084282158568226,0.01746972636886569,-0.007023808214033719,1657209759,501146945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209759,746228556,0,0,0,0,0,55.36408615112305,5.865739345550537,-241.0207977294922,0.9997907280921936,0.020263316109776497,0.0028162000235170126,1.6530798063740804e-08,1657209759,745753409,-49.64255876403135,-19.889528453941125,-0.7954533429575849,-0.7069190106354363,-0.7070548827832506,0.01737442479691083,-0.007086053157849314,1657209759,701173481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209759,946199590,0,0,0,0,0,55.42008972167969,6.007070541381836,-241.09559631347656,0.9997817873954773,0.020825030282139778,0.0016415418358519673,5.822036630576122e-09,1657209759,941844908,-49.65415780220966,-19.672943966761835,-0.606714041782452,-0.706205487086975,-0.7077648128736006,0.01723129776914999,-0.007239068285926349,1657209759,901136623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209760,146272094,0,0,0,0,0,54.76319122314453,6.333812236785889,-240.93064880371094,0.9997342228889465,0.0226445235311985,0.004315346945077181,2.8405612084725362e-08,1657209760,137397942,-49.871487975512856,-19.667725570419947,-0.5986006277448,-0.7060927564211249,-0.7078674253386555,0.01775880670290497,-0.0067335029963045525,1657209760,105910111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209760,346357071,0,0,0,0,0,54.51707458496094,5.861452102661133,-240.7675018310547,0.9997898936271667,0.02005136013031006,0.004270642995834351,1.955824657784433e-08,1657209760,332852082,-49.98640749829745,-19.694516347611966,-0.6308846842870809,-0.706315507963396,-0.7076454716044839,0.01755346602599348,-0.006926358929149366,1657209760,301451935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209760,546149481,0,0,0,0,0,54.449554443359375,5.791521072387695,-240.986083984375,0.9998038411140442,0.019464433193206787,0.00368326879106462,1.2105930480288407e-08,1657209760,533818075,-50.10621454274213,-19.705558209525833,-0.6551502323674315,-0.7064117145629288,-0.7075489680537284,0.017644613996679933,-0.0068365529249341805,1657209760,501103272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209760,746255768,0,0,0,0,0,54.49551010131836,5.914241790771484,-241.15684509277344,0.999798595905304,0.01991325616836548,0.0025237202644348145,-6.986326517299801e-10,1657209760,728545295,-50.47056993501068,-19.58825809314908,-0.662457177122788,-0.7064173308903708,-0.7075476302582159,0.017438005752457596,-0.007035409150532107,1657209760,701194345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209760,946180267,0,0,0,0,0,54.193077087402344,5.750723361968994,-240.95486450195312,0.9998064637184143,0.01946800947189331,0.002860724925994873,-1.9790796557117574e-08,1657209760,944355481,-50.51968071411516,-19.558212295608598,-0.5650917878056122,-0.7060886760256949,-0.7078826047750469,0.017457234140810355,-0.007024155466429851,1657209760,901219156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209761,146271254,0,0,0,0,0,53.922752380371094,5.749569892883301,-241.1804656982422,0.9998107552528381,0.01916438341140747,0.0033679604530334473,-5.352479792719578e-09,1657209761,140608055,-50.71847178201887,-19.57722816514797,-0.6590745438253679,-0.7064383653030569,-0.7075131871606128,0.017728949381651673,-0.006754555533295736,1657209761,101280417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209761,346268840,0,0,0,0,0,53.70983123779297,5.576940059661865,-241.10191345214844,0.9998294115066528,0.018092872574925423,0.0037049059756100178,-1.9790341809766687e-08,1657209761,341563032,-51.01978026661745,-19.552958425553868,-0.8029082631735195,-0.7067859062670314,-0.7071788647781855,0.017451658663588533,-0.007014302597541006,1657209761,305110243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209761,546297381,0,0,0,0,0,53.30602264404297,5.998918533325195,-241.28317260742188,0.9997739195823669,0.020682334899902344,0.004941790830343962,-2.7476589892216907e-08,1657209761,536976767,-51.250144894020615,-19.48258654523167,-0.752675338564656,-0.706695575267892,-0.707275158035555,0.017122518265715474,-0.007333201363080571,1657209761,505643383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209761,746268424,0,0,0,0,0,53.257198333740234,6.1561455726623535,-241.1698455810547,0.9997696280479431,0.021088838577270508,0.003996729850769043,2.2349615491634722e-08,1657209761,736855050,-51.67280967666562,-19.40639896648213,-0.5821991707202289,-0.706106839071695,-0.7078696356262246,0.01634409386646451,-0.008095234596944268,1657209761,701190026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209761,946237678,0,0,0,0,0,53.02812957763672,6.213650226593018,-241.1956329345703,0.999760091304779,0.021483778953552246,0.00427091121673584,-2.3288651007646877e-09,1657209761,932692081,-51.82444944703032,-19.43173652789858,-0.579079626940383,-0.7060050251686755,-0.7079720438854076,0.016226595643356077,-0.0082105605378986,1657209761,901277853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209762,146107339,0,0,0,0,0,52.98139953613281,6.026680946350098,-241.2320556640625,0.9997840523719788,0.020507454872131348,0.0033736226614564657,2.584250680115474e-08,1657209762,144266304,-51.92408143870418,-19.445157647160414,-0.5851743839394589,-0.7063011892687157,-0.7076651361580657,0.016748109210497703,-0.007701951876979194,1657209762,101077350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209762,346230371,0,0,0,0,0,52.50343322753906,6.3270463943481445,-241.2465362548828,0.999737560749054,0.022325636819005013,0.005113870836794376,9.312031146180288e-09,1657209762,345547872,-52.02917781634068,-19.428798444159327,-0.5893712058478245,-0.7063047554733767,-0.7076660777075949,0.016671825780322176,-0.007775410914066975,1657209762,301171367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209762,546287137,0,0,0,0,0,52.085018157958984,6.083687782287598,-241.13209533691406,0.9997584223747253,0.021102070808410645,0.006151705980300903,2.8404924634628514e-08,1657209762,539930117,-52.47750740341238,-19.39674808867332,-0.5820656756621775,-0.7060786026485866,-0.7079109448999715,0.016103214043016637,-0.008328071394277749,1657209762,501186283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209762,746259542,0,0,0,0,0,52.051361083984375,5.898258686065674,-241.17388916015625,0.9997885823249817,0.019914211705327034,0.005119741428643465,1.7695231946390777e-08,1657209762,741008931,-52.590806234439356,-19.392144513674737,-0.5329691833134961,-0.70569188791902,-0.7082873910893503,0.016066269667187796,-0.008371669430764589,1657209762,704616774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209762,946339152,0,0,0,0,0,52.048095703125,6.09445858001709,-241.1289825439453,0.9997702240943909,0.02099388837814331,0.004351198207587004,2.9336126416978914e-08,1657209762,936564035,-52.751187257642314,-19.41312777856109,-0.543494385484094,-0.7056829035028132,-0.7082860866499979,0.01671962435149755,-0.007742750319190887,1657209762,901099802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209763,146283472,0,0,0,0,0,51.56605529785156,5.819935321807861,-241.11123657226562,0.9997953772544861,0.01939314417541027,0.005770504474639893,1.8160868364702765e-08,1657209763,132352640,-52.928835234286254,-19.438990471920476,-0.6701309585509835,-0.7063490204715386,-0.7076172137774006,0.01667750416767196,-0.0077688577243754595,1657209763,101136941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209763,346257239,0,0,0,0,0,51.55091094970703,5.974290370941162,-241.15115356445312,0.9997805953025818,0.02039968967437744,0.00475427508354187,2.561335321615843e-08,1657209763,327322024,-53.24194225496218,-19.46665785199275,-0.6796810227663018,-0.706367475710569,-0.7076014429139444,0.0165269745485694,-0.007913413066181658,1657209763,301166597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209763,546255146,0,0,0,0,0,51.26118469238281,6.335641860961914,-241.47901916503906,0.99974125623703,0.022093774750828743,0.005409331060945988,-8.380433236254703e-09,1657209763,527669288,-53.418442156935704,-19.378776956358422,-0.520981774555891,-0.705753123270775,-0.7082229165895155,0.016347766539002107,-0.00809930264673838,1657209763,501276199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209763,746275999,0,0,0,0,0,51.029327392578125,5.890285491943359,-241.2091827392578,0.9997895359992981,0.01982402615249157,0.005291610956192017,1.0246704817973296e-08,1657209763,744232093,-53.706127330697015,-19.288052023703727,-0.5172069401788933,-0.7057158661945422,-0.7082630941138447,0.015742441158197486,-0.008682805738209903,1657209763,701158943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209763,946283777,0,0,0,0,0,50.88801574707031,6.055458068847656,-241.35467529296875,0.9997759461402893,0.02052253484725952,0.005195438861846924,-2.3750409638978454e-08,1657209763,939897406,-53.95166798969387,-19.29364954060094,-0.582418120317668,-0.7059442284615097,-0.7080335447564008,0.01572940475575683,-0.00869040851399625,1657209763,901259496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209764,146291732,0,0,0,0,0,50.680233001708984,5.910219669342041,-241.28759765625,0.9997925162315369,0.019652247428894043,0.005356163252145052,3.726063457776263e-09,1657209764,140231974,-54.091810960076536,-19.291842763879572,-0.6183160230305008,-0.7060797723450567,-0.7079035792075072,0.01581243231500674,-0.008607719798933329,1657209764,103838563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209764,346300934,0,0,0,0,0,50.7772216796875,5.859149932861328,-241.22500610351562,0.9998030066490173,0.01955634169280529,0.0034026503562927246,2.654428499226924e-08,1657209764,335789490,-54.24538105057398,-19.33313080206753,-0.6156695861164382,-0.7060636173507395,-0.7079152905241337,0.016036862081076273,-0.008391939609450248,1657209764,301715185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209764,546333206,0,0,0,0,0,50.406558990478516,6.361124038696289,-241.38555908203125,0.9997366070747375,0.022447289898991585,0.0047674779780209064,2.933711229502478e-08,1657209764,536954239,-54.30557239895073,-19.448944277384726,-0.5473972771527814,-0.7058010998096462,-0.7081693102456209,0.016118803051523297,-0.008318478890228985,1657209764,501309712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209764,746273776,0,0,0,0,0,49.95012664794922,6.602982521057129,-241.1654510498047,0.9996975660324097,0.023803947493433952,0.006186097860336304,-6.521230666578504e-09,1657209764,732651948,-54.77937335922807,-19.30156959908868,-0.5691633375499509,-0.7057442122734805,-0.7082352993022436,0.015813850258475457,-0.008613471876272382,1657209764,701128997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209764,946279815,0,0,0,0,0,49.82832717895508,6.231287956237793,-241.02841186523438,0.9997531771659851,0.021506190299987793,0.005574584472924471,-1.25723200739003e-08,1657209764,927759777,-54.90582014719365,-19.288545190232696,-0.3878835857777846,-0.7051142099306111,-0.7088848891689317,0.01567284295971579,-0.008763291782955495,1657209764,901273067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209765,146290846,0,0,0,0,0,49.58251190185547,6.497227668762207,-241.23727416992188,0.9997171759605408,0.022991422563791275,0.006069988943636417,2.561133705114571e-08,1657209765,143631781,-55.06958592057903,-19.401956059804462,-0.4570559662940342,-0.7054369590923276,-0.708553006976935,0.015833915518774524,-0.008601074113804626,1657209765,101250627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209765,346253687,0,0,0,0,0,49.358543395996094,6.157101631164551,-241.17437744140625,0.999762237071991,0.02098148874938488,0.005951940547674894,1.8558103942467596e-09,1657209765,344137191,-55.28169363780939,-19.32410598216623,-0.47510473423193267,-0.7054369590108356,-0.7085530066066841,0.015833928430537297,-0.008601087529143098,1657209765,301190051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209765,546265996,0,0,0,0,0,49.2763786315918,5.811398983001709,-241.17922973632812,0.9998052716255188,0.01905137300491333,0.005140126217156649,-5.123272028839665e-09,1657209765,538724691,-55.48826647034086,-19.32052224448671,-0.5565336184613289,-0.705747785651219,-0.7082336986667789,0.015591064762858469,-0.008827901225770419,1657209765,501389170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209765,746314112,0,0,0,0,0,49.04526138305664,6.038179874420166,-241.26377868652344,0.999778687953949,0.02025705575942993,0.005691587459295988,-1.676387917370903e-08,1657209765,734321062,-55.64477817522448,-19.295221254322655,-0.6730572172952508,-0.706293669551244,-0.707687601627731,0.015924659142350518,-0.008495063607114633,1657209765,702798638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209765,946311458,0,0,0,0,0,48.99888610839844,5.696669101715088,-241.25169372558594,0.999821126461029,0.018368899822235107,0.004519999492913485,1.0712126297107716e-08,1657209765,935268499,-55.90303721259992,-19.290895807002784,-0.7129248608428883,-0.7063890446389472,-0.7075895890764101,0.015877362917931893,-0.00853846910258124,1657209765,901185270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209766,146140610,0,0,0,0,0,48.68680191040039,6.102379322052002,-241.371337890625,0.9997709393501282,0.020726799964904785,0.005334705114364624,-2.7946078784424344e-09,1657209766,131376504,-55.9864825375501,-19.254434424022065,-0.6118315585835022,-0.7060660598735347,-0.7079176297140553,0.01599602569223762,-0.008431342550527746,1657209766,101137798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209766,346227103,0,0,0,0,0,48.4412956237793,6.429403305053711,-241.2975616455078,0.9997325539588928,0.02241087332367897,0.005690813530236483,6.055215884259724e-09,1657209766,327814700,-56.29589672842125,-19.253579879912905,-0.5645926085944369,-0.7057440669365758,-0.7082398662662335,0.01574014849314564,-0.008684539995871977,1657209766,301140066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209766,546211296,0,0,0,0,0,48.370975494384766,5.980550765991211,-241.1854705810547,0.9997888207435608,0.020011961460113525,0.00468677282333374,6.0548757119249785e-09,1657209766,545099722,-56.54241381607414,-19.294040873329095,-0.566124655674655,-0.7056602798813869,-0.7083236865034076,0.015456731512591736,-0.008959120072840485,1657209766,501304935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209766,746182191,0,0,0,0,0,48.10090255737305,6.243553638458252,-241.39248657226562,0.9997627139091492,0.02115154266357422,0.005217791069298983,-1.0243341286297891e-08,1657209766,740916454,-56.64624712840626,-19.33564240247739,-0.5787736503323077,-0.7059103027316703,-0.708064427920357,0.015458318556207405,-0.008951963186129428,1657209766,701192217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209766,946276193,0,0,0,0,0,47.669395446777344,6.6552581787109375,-241.30953979492188,0.9996974468231201,0.02362215518951416,0.0068604652769863605,2.1885426804146846e-08,1657209766,937211428,-56.96103405738902,-19.212195119459807,-0.5942216630207456,-0.7059205769041552,-0.708064603766588,0.015160784593361603,-0.009238395789035653,1657209766,905063692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209767,146363364,0,0,0,0,0,47.69638442993164,6.213831424713135,-241.461181640625,0.9997650980949402,0.020939767360687256,0.005605876445770264,-1.3969482459685878e-08,1657209767,133260031,-57.2314405949435,-19.13142089893867,-0.5363991579757356,-0.7056421324706961,-0.7083539080234851,0.015159023652076406,-0.00924637663064206,1657209767,102116204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209767,346220496,0,0,0,0,0,47.374717712402344,6.435336589813232,-241.39637756347656,0.9997336268424988,0.022248271852731705,0.006124496925622225,2.5610916054574773e-08,1657209767,333473939,-57.314897729581745,-19.16095887815095,-0.4861669339618532,-0.705461134783174,-0.7085239948375873,0.015276031381804079,-0.009137360343454134,1657209767,301165979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
1657209767,546159317,0,0,0,0,0,47.065391540527344,6.418848991394043,-241.20176696777344,0.9997280240058899,0.02228236384689808,0.006882160902023315,-5.582177831087165e-09,1657209767,533757879,-57.70182084518704,-19.199774561103766,-0.4748006392798759,-0.7054210037574277,-0.7085655538397767,0.015281851075516306,-0.009132655205596467,1657209767,501155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,1657209759,355046401
