Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212431,517771178,0,0,0,0,0,90.29651641845703,4.9560041427612305,-204.10923767089844,0.9999957084655762,0.0026742222253233194,0.001177549478597939,-1.7927922257854334e-08,1657212431,497915514,-15.5940472072881,-57.24862067261412,1.0919951163727588,-0.7185190557277634,-0.6952333162131867,0.018622241623209763,-0.005629271704722358,1657212431,469903399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0,0.0,1657212424,338561692,-0.015000000000000001,-0.0,1657212431,495098916
1657212431,717661016,0,0,0,0,0,90.18124389648438,4.916733741760254,-204.1510467529297,0.999995231628418,0.0022969248238950968,0.0020541250705718994,1.1874192296090769e-08,1657212431,714922426,-15.560516434677652,-57.304006288313474,1.078438665465272,-0.7185229450648911,-0.6952264705818866,0.018769203388843195,-0.005487661180996683,1657212431,669906098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0,0.0,1657212424,338561692,-0.015000000000000001,-0.0,1657212431,695083448
1657212431,917794220,0,0,0,0,0,90.08196258544922,4.94356107711792,-204.18777465820312,0.9999932050704956,0.002451360458508134,0.002731859916821122,-1.6763920029916335e-08,1657212431,909907512,-15.569713707659716,-57.29320169852477,1.0759377027750374,-0.7185228443764662,-0.695226289458788,0.018766628818544236,-0.005490145861217193,1657212431,869790303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0,0.0,1657212424,338561692,-0.015000000000000001,-0.0,1657212431,895119494
1657212432,117772769,0,0,0,0,0,90.28107452392578,4.908641338348389,-204.1685791015625,0.9999959468841553,0.00237679504789412,0.0015491546364501119,1.175799546615508e-08,1657212432,111068444,-15.62910725927594,-57.25344360075968,1.0885119869779927,-0.7184830392835478,-0.6952737644998558,0.0183891584869283,-0.005854476979860333,1657212432,73449515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0,0.0,1657212424,338561692,-0.015000000000000001,-0.0,1657212432,95099995
1657212432,317781610,0,0,0,0,0,90.2236328125,4.943752288818359,-204.17015075683594,0.9999953508377075,0.002361774444580078,0.001932889106683433,2.8521887074361985e-08,1657212432,306822857,-15.606802592574923,-57.22759519935687,1.0612428946284935,-0.7186863096701125,-0.6950629680808247,0.018418297653397343,-0.005821884160295729,1657212432,276186190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0,0.0,1657212424,338561692,-0.015000000000000001,-0.0,1657212432,295158116
1657212432,517650613,0,0,0,0,0,90.24478912353516,5.0298237800598145,-204.1646270751953,0.9999940395355225,0.0029040572699159384,0.0018439588602632284,-2.8638112326007104e-08,1657212432,503529680,-15.634458954623739,-57.19352822416053,1.0348503009667254,-0.7187444767151856,-0.6950078308014445,0.018184192730848966,-0.006046034307475261,1657212432,470979039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0,0.0,1657212424,338561692,-0.015000000000000001,-0.0,1657212432,495124746
1657212432,717779877,0,0,0,0,0,90.32423400878906,5.0169477462768555,-204.1616973876953,0.9999947547912598,0.003032207954674959,0.0010754766408354044,1.2689336692517372e-08,1657212432,699709923,-15.595336990818836,-57.22128450966551,1.1056451124097904,-0.7185031255152148,-0.6952517797736377,0.01847666082685077,-0.005769812315068079,1657212432,669838226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.0,0.0,1657212424,338561692,-0.015000000000000001,-0.0,1657212432,695062987
1657212432,917824306,0,0,0,0,0,90.11273956298828,4.862961769104004,-204.22528076171875,0.9999948740005493,0.0018805268919095397,0.0025579635985195637,9.778936771454028e-09,1657212432,917328959,-15.569053871482367,-57.23256384156261,1.1211255622838663,-0.7183318445656189,-0.6954282930401989,0.018539652662575803,-0.005713017789691183,1657212432,869964974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.015045000000000001,-0.0,1657212432,895057025
1657212433,117755730,0,0,0,0,0,90.04558563232422,4.9140625,-204.16122436523438,0.9999948740005493,0.002242207992821932,0.0022448007948696613,1.187442411065831e-08,1657212433,114004087,-15.566092168418166,-57.216314880616835,1.104291055393277,-0.7184368730971408,-0.6953133665891419,0.01885031563391928,-0.005411479173836388,1657212433,70004497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.015206250000000001,-0.0,1657212433,95072243
1657212433,317668253,0,0,0,0,0,89.90765380859375,5.032839775085449,-204.21188354492188,0.9999934434890747,0.0029141902923583984,0.0021184980869293213,-1.513386393980909e-08,1657212433,315262908,-15.73607683044763,-57.2528193690265,1.0480405244500886,-0.7187131516023174,-0.6950365190314537,0.018400398897269604,-0.005838544775106801,1657212433,269904458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.015415000000000002,-0.0,1657212433,294963210
1657212433,517758704,0,0,0,0,0,89.82596588134766,5.131961822509766,-204.24729919433594,0.9999926090240479,0.0035371780395507812,0.0014964343281462789,-2.2933759780130458e-08,1657212433,511323842,-15.909303483266655,-57.22211449354529,1.1722247733710147,-0.7181938164034158,-0.6955733590333562,0.01839709253010309,-0.005853389889098067,1657212433,472540300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.015606250000000002,-0.0,1657212433,495017372
1657212433,717754559,0,0,0,0,0,89.52535247802734,5.106420993804932,-204.28358459472656,0.9999921321868896,0.003328800667077303,0.0021165614016354084,-6.053644252546064e-09,1657212433,706333547,-16.116153693899278,-57.16925772137478,1.1845747132158961,-0.7181161682110587,-0.6956542732084868,0.018340449569582022,-0.005909638691759343,1657212433,670096413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.01580625,-0.0,1657212433,695051052
1657212433,917811049,0,0,0,0,0,89.134521484375,5.053807258605957,-204.15475463867188,0.9999904632568359,0.0031453969422727823,0.0030321478843688965,-1.1175977476796106e-08,1657212433,902008586,-16.31308012262099,-57.15515747779119,1.1824900992112943,-0.7180836882159353,-0.6956920479669079,0.018154382793419233,-0.0060895672391686004,1657212433,869948945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.016005000000000002,-0.0,1657212433,895050278
1657212434,117666090,0,0,0,0,0,89.24274444580078,5.047642230987549,-204.17108154296875,0.9999943971633911,0.003078222507610917,0.0012968480587005615,-1.199061827605874e-08,1657212434,102560074,-16.490251433986316,-57.22297111381263,1.1530402497365784,-0.7181152591032042,-0.6956606997223127,0.018082630507537747,-0.006157957258491448,1657212434,69877880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.016205,-0.0,1657212434,95033875
1657212434,317784629,0,0,0,0,0,89.01565551757812,4.916048049926758,-204.2120361328125,0.9999961853027344,0.0021928551141172647,0.0016399326268583536,1.6763870291924832e-08,1657212434,298779701,-16.680153931789974,-57.239707375955845,1.0773610779977658,-0.7183797623032296,-0.69538404137071,0.018295018428717797,-0.005947524825841889,1657212434,270049603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.01641375,-0.0,1657212434,294975444
1657212434,517627537,0,0,0,0,0,88.80435943603516,5.020453453063965,-204.27883911132812,0.9999945163726807,0.0029463768005371094,0.0015063286991789937,-1.3387835728906339e-08,1657212434,514977928,-16.82875658235048,-57.19812439680055,1.004265738414277,-0.7186568501425524,-0.6950910428193957,0.018629139597634382,-0.005619553508858276,1657212434,469993381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.01660375,-0.0,1657212434,494995729
1657212434,717722964,0,0,0,0,0,88.4717788696289,5.031654357910156,-204.19497680664062,0.9999929666519165,0.002995729446411133,0.0022591352462768555,1.8626582498626476e-09,1657212434,710159002,-17.00660598484538,-57.18268764894066,0.9976370471500372,-0.7186343341049424,-0.6951137990426801,0.018588769526722403,-0.005658866827304284,1657212434,670029834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.016803750000000003,-0.0,1657212434,695014150
1657212434,917781215,0,0,0,0,0,88.06519317626953,5.0560102462768555,-204.26406860351562,0.9999885559082031,0.0030375125352293253,0.003669083584100008,-1.280583195040208e-08,1657212434,905458405,-17.284820261183285,-57.18853729452982,1.0562525735413302,-0.7183519825338202,-0.6954156378485956,0.018173888415453632,-0.006064803633099085,1657212434,873648496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.0170025,-0.0,1657212434,895002954
1657212435,117667411,0,0,0,0,0,88.06526184082031,5.024891376495361,-204.237060546875,0.999992847442627,0.002913117641583085,0.0023925008717924356,1.5832370081625413e-08,1657212435,107045373,-17.620785476969132,-57.125389545877795,1.076968821394702,-0.7182985338267204,-0.6954777226461311,0.0177390759154026,-0.006484681633027912,1657212435,69802013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.017202500000000003,-0.0,1657212435,95036152
1657212435,317710806,0,0,0,0,0,87.86270141601562,4.903041362762451,-204.16087341308594,0.9999947547912598,0.0022828581277281046,0.0022766294423490763,1.187442499883673e-08,1657212435,303077092,-17.706054429701652,-57.14742790799261,1.0749286404760041,-0.7182853710517428,-0.6954821764739674,0.018162331460613492,-0.006077349491292623,1657212435,269903894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.01740125,-0.0,1657212435,294911637
1657212435,517796307,0,0,0,0,0,87.57145690917969,5.008260726928711,-204.162353515625,0.9999918937683105,0.002715707290917635,0.002967685693874955,1.4900827238761849e-08,1657212435,499143634,-17.892688607680057,-57.224759895062476,1.018391365578411,-0.7185192701505024,-0.6952420670643107,0.018164261431113927,-0.0060703157340374035,1657212435,469903911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.017601250000000002,-0.0,1657212435,494941168
1657212435,717688664,0,0,0,0,0,87.54583740234375,5.003775119781494,-204.1039276123047,0.9999942779541016,0.0029480457305908203,0.0016510487766936421,-1.5366911298997366e-08,1657212435,716559397,-18.10895644726709,-57.21216342076889,0.9969272852219445,-0.7185739326091347,-0.6951894278482087,0.01801876961575135,-0.006209207010583126,1657212435,669943706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.017802500000000002,-0.0,1657212435,694948024
1657212435,917725694,0,0,0,0,0,87.2321548461914,5.042564868927002,-204.26846313476562,0.9999918937683105,0.0029814245644956827,0.0026935338973999023,-2.817228228479962e-08,1657212435,912036942,-18.322171885305252,-57.21465683785209,0.9897921506108828,-0.7185653967836502,-0.6951904942326488,0.01830313733648697,-0.005935488036406266,1657212435,869843004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.01800125,-0.0,1657212435,894957924
1657212436,117647358,0,0,0,0,0,86.95309448242188,5.014410018920898,-204.21441650390625,0.9999912977218628,0.0028992893639951944,0.002996415365487337,1.653066483697785e-08,1657212436,113224939,-18.47724979064955,-57.20462226364816,1.0057379913054532,-0.7184708493112174,-0.6952908296081385,0.018209588997602437,-0.006027719653817632,1657212436,70115221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.018201250000000002,-0.0,1657212436,94939584
1657212436,317736798,0,0,0,0,0,86.74049377441406,4.980217933654785,-204.21060180664062,0.9999918937683105,0.00264930771663785,0.0030098264105618,1.4202784726080608e-08,1657212436,309086734,-18.690741048585807,-57.13147980040836,1.019027134390997,-0.7183465795779019,-0.6954219364717137,0.018044639640302767,-0.006189352115921858,1657212436,270047837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.01840125,-0.0,1657212436,294987526
1657212436,517675133,0,0,0,0,0,86.70903015136719,4.928816318511963,-204.27442932128906,0.9999951124191284,0.0023162963334470987,0.0020762088242918253,-1.7462383539168513e-08,1657212436,504085343,-18.932379568803384,-57.13135651923582,1.023692166286652,-0.7182794028694266,-0.6954903596906096,0.018181073989308762,-0.006059519495202176,1657212436,470346558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.018600000000000002,-0.0,1657212436,494928177
1657212436,717719441,0,0,0,0,0,86.52832794189453,4.993470668792725,-204.19252014160156,0.9999942779541016,0.0028036832809448242,0.001887083170004189,-1.54833266208243e-08,1657212436,705050096,-19.078017653415742,-57.132672650703114,1.0117432224138283,-0.7183067312654822,-0.6954594384085776,0.018293083135020503,-0.005951006793772267,1657212436,669799508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.0188,-0.0,1657212436,694966350
1657212436,917760255,0,0,0,0,0,86.3186264038086,4.9965996742248535,-204.2765350341797,0.999994158744812,0.002670347923412919,0.0020968320313841105,-2.398146925486344e-08,1657212436,901161446,-19.283116186841525,-57.16353493067078,0.9689815587086924,-0.7184450858210575,-0.6953156877356752,0.018293959421808465,-0.005947042596045172,1657212436,870016134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.018998750000000002,-0.0,1657212436,894876446
1657212437,117703760,0,0,0,0,0,86.16395568847656,4.991032600402832,-204.2205352783203,0.9999943971633911,0.00279843807220459,0.0018284320831298828,-1.5715929890802727e-08,1657212437,113476971,-19.492207084045987,-57.142795244937616,0.9591177926902089,-0.7185361863495612,-0.6952204427777379,0.018358744180712434,-0.005882614403483447,1657212437,69899807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.01919875,-0.0,1657212437,94937205
1657212437,317754115,0,0,0,0,0,85.86466217041016,4.937795162200928,-204.20095825195312,0.9999940395355225,0.002450168365612626,0.0023955705109983683,-1.676390581906162e-08,1657212437,313967028,-19.588435732110966,-57.122604246560286,0.955322861141512,-0.7184553508804449,-0.6953033440027822,0.01841393943449025,-0.005831298979420568,1657212437,269880373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.019398750000000003,-0.0,1657212437,294905954
1657212437,517721363,0,0,0,0,0,85.63899230957031,4.938331604003906,-204.1993408203125,0.9999934434890747,0.0025339722633361816,0.002560913795605302,-1.6298251637181238e-08,1657212437,509678244,-19.854956523719665,-57.117771270442745,0.9460966139367043,-0.7184469393440858,-0.6953126060617721,0.018367938302041448,-0.005875792264348755,1657212437,469943698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.0195975,-0.0,1657212437,494891334
1657212437,717602044,0,0,0,0,0,85.40139770507812,4.98644495010376,-204.30551147460938,0.9999922513961792,0.002753377426415682,0.0027874712832272053,-1.4668444237031508e-08,1657212437,709775838,-20.108397653858617,-57.0977234911191,0.9479577989900617,-0.7184534988268213,-0.6953113988809824,0.018066545261838336,-0.006165878511365441,1657212437,673605782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.019797500000000003,-0.0,1657212437,694934233
1657212437,917670261,0,0,0,0,0,85.34744262695312,5.009484767913818,-204.2230987548828,0.9999939203262329,0.002915859455242753,0.0018855335656553507,1.6880324693602233e-08,1657212437,905083158,-20.407290709677966,-57.06632443820473,0.9223854299198008,-0.7184927516130138,-0.6952738932715627,0.017860863559666124,-0.006363043768224795,1657212437,872219245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.019957500000000003,-0.0,1657212437,894882958
1657212438,117815476,0,0,0,0,0,85.17493438720703,5.112578392028809,-204.22454833984375,0.9999909400939941,0.0035519604571163654,0.002318770159035921,1.8626620246209313e-08,1657212438,100890440,-20.491548514932433,-57.099498904626586,0.9184856786993846,-0.7185002965498873,-0.6952636040571092,0.01807585176012114,-0.0061558508201219175,1657212438,69857442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.02,-0.0,1657212438,94930807
1657212438,317740460,0,0,0,0,0,85.05952453613281,5.025873184204102,-204.22496032714844,0.9999911785125732,0.0030409099999815226,0.0029014055617153645,1.746245281708525e-08,1657212438,301916294,-20.603857794645904,-57.11296152408573,0.9206662831165472,-0.7183685654433566,-0.6953964213478405,0.01825431273101899,-0.0059869592323081805,1657212438,269847816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.02,-0.0,1657212438,294869212
1657212438,517666751,0,0,0,0,0,85.0157241821289,5.004934787750244,-204.20689392089844,0.9999911785125732,0.0029174687806516886,0.003020227188244462,-1.327146392782197e-08,1657212438,513919447,-20.637610494685816,-57.11121842151206,0.9501719048051042,-0.7182814516417677,-0.6954842572129927,0.018197185342108506,-0.00604383722532217,1657212438,469927366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.02,-0.0,1657212438,494872287
1657212438,717815013,0,0,0,0,0,85.12857055664062,4.887481212615967,-204.22476196289062,0.9999947547912598,0.0022542476654052734,0.002327471971511841,1.164159346700444e-08,1657212438,710674293,-20.680870622381647,-57.121748929492014,0.9524047883424783,-0.718283160978874,-0.6954853024555739,0.018178849667708535,-0.006061538888808668,1657212438,670057869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.02,-0.0,1657212438,694828919
1657212438,917713429,0,0,0,0,0,85.13793182373047,4.937201023101807,-204.16403198242188,0.9999947547912598,0.00242769718170166,0.0021450817584991455,1.2805752902522727e-08,1657212438,911377446,-20.638787098516232,-57.132088363239916,0.9666410969356759,-0.7182018896267779,-0.6955664719750716,0.01835354022094778,-0.005895167457735357,1657212438,874392844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212432,737510824,-0.02,-0.0,1657212438,894831455
