Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212728,971303371,0,0,0,0,0,90.44084930419922,4.803321838378906,-183.9719696044922,0.999997615814209,-0.001910269376821816,-0.001034349319525063,6.286442477687615e-09,1657212728,955288159,-15.831356341406732,-77.50655186419115,1.6880059223679083,-0.7216376522676047,-0.6919603349946524,0.020281663096412595,-0.003960744114862905,1657212728,907724647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.015182500000000002,-0.0,1657212728,926617050
1657212729,171977822,0,0,0,0,0,90.13589477539062,4.752607822418213,-184.0076904296875,0.9999974966049194,-0.002186418045312166,-0.00022691489721182734,-1.6996651197587198e-08,1657212729,171229082,-15.870828898442909,-77.45391841546927,1.6785904034648254,-0.7216593411390906,-0.6919374562519559,0.02028180301810344,-0.003960123156465793,1657212729,107948912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.015383750000000002,-0.0,1657212729,126549092
1657212729,371309418,0,0,0,0,0,90.09387969970703,4.751796245574951,-183.86363220214844,0.999996542930603,-0.0021379590034484863,-0.0015119315357878804,-2.4796435127427685e-08,1657212729,366893062,-15.994800415971213,-77.45263812639496,1.638441310885527,-0.7218046295332373,-0.6917823320309532,0.02045201762662515,-0.0037928907365805346,1657212729,307624812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.015583750000000002,-0.0,1657212729,326573932
1657212729,571282050,0,0,0,0,0,89.85797119140625,4.8457770347595215,-183.8669891357422,0.9999978542327881,-0.0015201568603515625,-0.0013960599899291992,-2.3050169772886875e-08,1657212729,567309665,-16.162817175150764,-77.50728836005047,1.6430107459583225,-0.7218081699667548,-0.6917729915434923,0.02069500181122354,-0.0035587677277328063,1657212729,508392008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.0157825,-0.0,1657212729,526553532
1657212729,771382804,0,0,0,0,0,89.58975219726562,4.855832576751709,-183.90292358398438,0.9999983310699463,-0.0016190410824492574,-0.0008160770521499217,6.984874012516684e-09,1657212729,763532716,-16.407148668862362,-77.52357778824955,1.6353535165269348,-0.7217962012747556,-0.6917896695610696,0.020522389887733562,-0.0037253033319211,1657212729,709012454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.0159825,-0.0,1657212729,726582730
1657212729,971416700,0,0,0,0,0,89.34138488769531,4.826322555541992,-183.9036102294922,0.9999983310699463,-0.0017663241596892476,-0.00042426586151123047,6.577448363742633e-09,1657212729,958559865,-16.62096190890456,-77.47811891298574,1.6462277393559517,-0.721623049950888,-0.6919711628544403,0.020458588038810017,-0.0037906843924906254,1657212729,907615604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.01618125,-0.0,1657212729,926518475
1657212730,171349961,0,0,0,0,0,89.35057067871094,4.817104339599609,-183.88763427734375,0.9999971389770508,-0.0016916395397856832,-0.001674145576544106,6.286445142222874e-09,1657212730,154136768,-16.756053791290967,-77.50100949176561,1.671799341688755,-0.7215545306319425,-0.6920421826462182,0.02045815375368509,-0.003792646233074312,1657212730,107692735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.01638125,-0.0,1657212730,126573066
1657212730,371721734,0,0,0,0,0,88.9767837524414,4.7522101402282715,-183.97329711914062,0.9999973773956299,-0.0022088289260864258,-0.0005908012972213328,-1.670558624766727e-08,1657212730,370954231,-16.924489807750305,-77.4909632151853,1.6647672162194325,-0.7215038974565935,-0.6920935635210289,0.020512136230193257,-0.003741800200866858,1657212730,307693251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.016581250000000002,-0.0,1657212730,326528592
1657212730,571756767,0,0,0,0,0,88.8761978149414,4.7885661125183105,-183.94357299804688,0.9999973773956299,-0.0018813611241057515,-0.0012722910614684224,5.93719695629602e-09,1657212730,571268579,-17.216559874056998,-77.46769027317532,1.647280972969385,-0.721514798178111,-0.6920835505655294,0.020446505111532714,-0.003804726005744604,1657212730,507777804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.01678,-0.0,1657212730,526511649
1657212730,771303607,0,0,0,0,0,88.70223236083984,4.797395706176758,-184.0087432861328,0.9999973773956299,-0.0019126534461975098,-0.0012556016445159912,6.053612722212165e-09,1657212730,766940133,-17.33184217557624,-77.4532044297381,1.6048969556974853,-0.7216835640569753,-0.6919080303916862,0.02044757791316247,-0.00379989341576262,1657212730,707866182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.016980000000000002,-0.0,1657212730,726486219
1657212730,971282149,0,0,0,0,0,88.40364837646484,4.803552627563477,-183.9544677734375,0.9999980926513672,-0.001819610595703125,-0.0006825923919677734,-2.2933805965408283e-08,1657212730,966967624,-17.649510827383736,-77.38253044277889,1.5912778699346588,-0.7217081582696266,-0.6918897239083937,0.020127029699430227,-0.0041080532689230015,1657212730,910170052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.017178750000000003,-0.0,1657212730,926495072
1657212731,171345187,0,0,0,0,0,88.07355499267578,4.785014629364014,-183.9667205810547,0.9999978542327881,-0.002043962711468339,0.0001934766914928332,-3.6379865786528853e-09,1657212731,162586055,-17.82800858395548,-77.38091657926219,1.5911083168210793,-0.7217025834014078,-0.6918911542495331,0.02033524642833511,-0.003907643663658895,1657212731,108932694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.017378750000000002,-0.0,1657212731,126545465
1657212731,371456430,0,0,0,0,0,87.90804290771484,4.808523654937744,-183.9017791748047,0.9999983310699463,-0.0017503502313047647,-0.00027364498237147927,-2.727029269067316e-08,1657212731,358590780,-18.0307080926613,-77.41861603435927,1.6019254452297402,-0.7216478826135304,-0.6919486756513887,0.02033491618215586,-0.003909232153192876,1657212731,307699612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.017577500000000003,-0.0,1657212731,326475383
1657212731,571254648,0,0,0,0,0,87.81229400634766,4.7836995124816895,-183.86474609375,0.999997615814209,-0.002031266689300537,-0.0008109509944915771,6.40285779951455e-09,1657212731,559415247,-18.270455126954246,-77.4557193632798,1.6003332808724209,-0.7215704502842908,-0.6920255491364294,0.020492810829401378,-0.003758886838592543,1657212731,507703061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.017778750000000003,-0.0,1657212731,526550501
1657212731,771223589,0,0,0,0,0,87.59929656982422,4.838282585144043,-183.97032165527344,0.9999979734420776,-0.001832127571105957,-0.0007708370685577393,6.693894771814257e-09,1657212731,770549894,-18.380327831062758,-77.47716252519513,1.5892499464471697,-0.7216084604408244,-0.69198530451826,0.0205034975106682,-0.0037477554244179233,1657212731,707734822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.01797875,-0.0,1657212731,726516284
1657212731,971374157,0,0,0,0,0,87.34874725341797,4.786665916442871,-184.07070922851562,0.9999979734420776,-0.002001345157623291,-3.704429036588408e-05,7.868946383382536e-09,1657212731,950510904,-18.59327549491394,-77.43250245816682,1.5747182810366964,-0.7217106213910123,-0.6918796722678068,0.02047382561453565,-0.003774025614006856,1657212731,907657156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.018177500000000003,-0.0,1657212731,926466207
1657212732,171338844,0,0,0,0,0,87.10037231445312,4.7964186668396,-183.98165893554688,0.9999979734420776,-0.002020895481109619,2.0623205273295753e-05,-2.181331915096507e-08,1657212732,167589674,-18.884144760416504,-77.38076712961256,1.5827431201100821,-0.7216599712068258,-0.6919421229952534,0.020061531462828488,-0.004172259824610826,1657212732,107868139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.0183775,-0.0,1657212732,126465501
1657212732,371363896,0,0,0,0,0,86.8989486694336,4.794101238250732,-183.98580932617188,0.9999980926513672,-0.0019401313038542867,-4.1484832763671875e-05,-2.193701398311987e-08,1657212732,363799396,-19.04947553687947,-77.3758137477403,1.588268761754763,-0.7215902593112066,-0.69201611323124,0.020014912776790815,-0.004218707671978577,1657212732,311276858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.0185775,-0.0,1657212732,326470967
1657212732,571321728,0,0,0,0,0,86.75544738769531,4.799299240112305,-183.9728546142578,0.9999982118606567,-0.0018360614776611328,-0.0004149675660301,-2.2526377208009762e-08,1657212732,559581739,-19.291948510894485,-77.3730776973618,1.6150381789977941,-0.7214318589432721,-0.6921833957682143,0.019917059003752104,-0.004316542831235705,1657212732,507550053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.01877625,-0.0,1657212732,526427031
1657212732,771308866,0,0,0,0,0,86.62926483154297,4.789466857910156,-183.9530487060547,0.9999978542327881,-0.001842498779296875,-0.0009411275386810303,6.4610641281603876e-09,1657212732,760593161,-19.477382382376135,-77.39593694559002,1.5630332486345693,-0.721524065223569,-0.6920868917691668,0.019918256326431995,-0.004313287137208555,1657212732,707670279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.01897625,-0.0,1657212732,726475868
1657212732,971383083,0,0,0,0,0,86.3895492553711,4.733344554901123,-183.96998596191406,0.9999971389770508,-0.0023252367973327637,-0.0005462467670440674,-6.461069013141696e-09,1657212732,955596191,-19.6325965703725,-77.3931269153089,1.5446269320114694,-0.7216133359486776,-0.691987886974514,0.02018790325212483,-0.004051572217358439,1657212732,907702052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.019175,-0.0,1657212732,926476657
1657212733,171485150,0,0,0,0,0,86.35315704345703,4.7794294357299805,-183.9983673095703,0.9999967813491821,-0.0019344690954312682,-0.001578867668285966,-2.433088042153031e-08,1657212733,151178648,-19.84301567866983,-77.38582986859075,1.5234395279766075,-0.7216954258383211,-0.6918962149885215,0.020455559617257993,-0.003791953056929087,1657212733,107741642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.019375,-0.0,1657212733,126413646
1657212733,371363020,0,0,0,0,0,85.93932342529297,4.829349040985107,-183.96371459960938,0.9999986886978149,-0.0015717149944975972,-0.000301361083984375,-2.4097975170889185e-08,1657212733,368373124,-19.90913058878138,-77.37213865132583,1.5631824628846842,-0.7214416899907798,-0.6921596746862041,0.02045396515554716,-0.0037992352234010734,1657212733,307631211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.019575000000000002,-0.0,1657212733,326391856
1657212733,571387951,0,0,0,0,0,85.80948638916016,4.802865028381348,-183.98663330078125,0.9999980926513672,-0.001791238784790039,-0.00077018141746521,3.725297403889272e-09,1657212733,563804105,-20.205086173893818,-77.36550311600354,1.58075312851186,-0.7213543892825383,-0.6922545576018162,0.02032180456218373,-0.0039285232331060255,1657212733,511373225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.0197775,-0.0,1657212733,526360194
1657212733,771378076,0,0,0,0,0,85.65475463867188,4.788014888763428,-183.9796905517578,0.9999974966049194,-0.0019360184669494629,-0.0010526478290557861,6.053611834033745e-09,1657212733,758758857,-20.388641441117727,-77.36402627673675,1.5638717129011765,-0.7213510666364301,-0.6922552893613603,0.020442182832441563,-0.003812633915374531,1657212733,707654938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.019945,-0.0,1657212733,726384690
1657212733,971314167,0,0,0,0,0,85.58588409423828,4.855746269226074,-183.8797149658203,0.9999977350234985,-0.0014010071754455566,-0.001613914966583252,-2.29338699142545e-08,1657212733,959352437,-20.6065363999612,-77.37754248495301,1.5145624580375894,-0.7216007394305239,-0.6919946860108271,0.020466115293226717,-0.0037839476450686484,1657212733,907826928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.02,-0.0,1657212733,926433977
1657212734,171235741,0,0,0,0,0,85.42642974853516,4.77095890045166,-183.89437866210938,0.9999978542327881,-0.001994609832763672,-0.0005439221858978271,6.868518642733079e-09,1657212734,154247229,-20.678852896788953,-77.44399970476312,1.5100828727077,-0.7215949876239873,-0.6919930415573396,0.020772885499544504,-0.003488617774627175,1657212734,107642919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.02,-0.0,1657212734,126422453
1657212734,371389459,0,0,0,0,0,85.40824127197266,4.81843376159668,-183.9999237060547,0.9999983310699463,-0.0017926098080351949,-0.0002720355987548828,-2.2293543011642214e-08,1657212734,354463373,-20.75901738057945,-77.44270240779505,1.496511167690771,-0.7216414302165203,-0.6919495546683428,0.020577446781143875,-0.0036757626556471134,1657212734,307682374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.02,-0.0,1657212734,326389781
1657212734,571439042,0,0,0,0,0,85.38245391845703,4.8246941566467285,-183.99386596679688,0.9999983310699463,-0.001777052879333496,-0.00011268258822383359,7.756169928541112e-09,1657212734,550611648,-20.84773741449682,-77.34991769459845,1.4733658067725073,-0.7216888395530122,-0.6919117766004682,0.020069700825471843,-0.004163694928850484,1657212734,507662075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.02,-0.0,1657212734,526343417
1657212734,771344331,0,0,0,0,0,85.499755859375,4.791144371032715,-183.93292236328125,0.9999977350234985,-0.0018578768940642476,-0.0010122954845428467,6.286441589509195e-09,1657212734,766885982,-20.85720580693794,-77.3341985936475,1.4891531699711762,-0.7216697345785728,-0.6919319882768408,0.02006118661460037,-0.00417233128863797,1657212734,707810013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.02,-0.0,1657212734,726346239
1657212734,971371970,0,0,0,0,0,85.47854614257812,4.836109161376953,-183.89984130859375,0.9999982118606567,-0.0016942621441558003,-0.0007815063581801951,6.86851642228703e-09,1657212734,962129081,-20.8388455027132,-77.35739494501752,1.4941684906227848,-0.7216275186373275,-0.6919722774705199,0.02021903728226446,-0.004021301370092975,1657212734,909253508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.02,-0.0,1657212734,926379506
1657212735,171357552,0,0,0,0,0,85.29373168945312,4.856787204742432,-184.0898895263672,0.9999984502792358,-0.0016210676403716207,0.0006097257719375193,8.731162459696407e-09,1657212735,163263495,-20.841356797732203,-77.3577384889754,1.483602849598769,-0.7217212350486872,-0.6918755089854471,0.02018533651110569,-0.00405163582985245,1657212735,107695224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.02,-0.0,1657212735,126357751
1657212735,371371303,0,0,0,0,0,85.3955307006836,4.775982856750488,-183.84762573242188,0.9999979734420776,-0.0020041465759277344,-0.00016239285469055176,-2.110031926960687e-09,1657212735,358048040,-20.851009696832577,-77.31581043846495,1.4682241916244023,-0.7217798517344713,-0.6918163809122824,0.02009955985022184,-0.004132917339744611,1657212735,307776754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.02,-0.0,1657212735,326389952
1657212735,571377692,0,0,0,0,0,85.39886474609375,4.755398750305176,-183.97926330566406,0.999997615814209,-0.002129853004589677,-0.0003772378258872777,-1.2136298188636374e-08,1657212735,553290437,-20.843765202139522,-77.39355250986688,1.4802177091919915,-0.7217195146239528,-0.6918779519226094,0.020148713789238864,-0.004086939674088757,1657212735,507860552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.02,-0.0,1657212735,526306956
1657212735,771294087,0,0,0,0,0,85.25389099121094,4.898768424987793,-184.15060424804688,0.9999988079071045,-0.0013316276017576456,0.0006670356960967183,-2.1245792680701925e-08,1657212735,754056137,-20.82996005430769,-77.43131862431886,1.4821456886989934,-0.7217167095787963,-0.6918799568161966,0.02018895021049177,-0.00404824074238282,1657212735,707867011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.02,-0.0,1657212735,726334640
1657212735,971371528,0,0,0,0,0,85.2257080078125,4.845040321350098,-184.05494689941406,0.9999984502792358,-0.0015791653422638774,0.0007934569730423391,2.968589640772734e-08,1657212735,950729868,-20.883868036632208,-77.22357392086343,1.5639074294608846,-0.7213539021712823,-0.6922618055279216,0.020023458693150618,-0.004215841018960603,1657212735,907779724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.02,-0.0,1657212735,926296405
1657212736,171312168,0,0,0,0,0,85.54986572265625,4.827988624572754,-183.83251953125,0.9999977350234985,-0.001722753164358437,-0.0012274682521820068,6.402743668587618e-09,1657212736,168245216,-20.957306597028904,-77.26115709325512,1.5403978851996114,-0.7214494311333731,-0.692170120308091,0.019681476140772706,-0.004543035606738176,1657212736,107833371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.02,-0.0,1657212736,126341310
1657212736,371240387,0,0,0,0,0,85.42208099365234,4.81430721282959,-183.9099578857422,0.9999984502792358,-0.0017092227935791016,-0.00041922926902770996,7.363280651873083e-09,1657212736,363900561,-20.764356936662196,-77.4559163342025,1.5218896375734388,-0.7215668600232857,-0.692030603166781,0.020426595853519643,-0.0038227484643844857,1657212736,311948011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212728,598786567,-0.02,-0.0,1657212736,326296194
