Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212939,40055290,0,0,0,0,0,84.64936828613281,5.170264720916748,-163.32583618164062,0.9999675750732422,-0.00755280302837491,-0.002782493596896529,-8.149337205054508e-09,1657212939,39098386,-21.81667722957353,-97.97089879541448,2.6582808284719888,-0.7253659581416055,-0.6880010038921663,0.02212362832234656,-0.0021013075881461617,1657212939,8043194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.020977500000000003,-0.0,1657212939,26447098
1657212939,240080126,0,0,0,0,0,84.5123062133789,5.204670429229736,-163.3038787841797,0.999968409538269,-0.0072289714589715,-0.003287435043603182,1.7229101700877436e-08,1657212939,234698977,-22.06452785114365,-97.96336713243016,2.649583496016463,-0.7253672762615674,-0.688001119841362,0.02208832729932561,-0.0021353034400213395,1657212939,208090426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.02117625,-0.0,1657212939,226447097
1657212939,440154685,0,0,0,0,0,84.38558197021484,5.215390682220459,-163.30166625976562,0.9999673366546631,-0.007161200977861881,-0.003746122820302844,-2.0023179558847914e-08,1657212939,430325375,-22.22752242191379,-97.96458983310205,2.651115100423469,-0.7253048752420487,-0.6880659533435765,0.02214124130337778,-0.0020857898500382674,1657212939,408085371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.021376250000000003,-0.0,1657212939,426397112
1657212939,640144057,0,0,0,0,0,84.19507598876953,5.229568004608154,-163.28292846679688,0.9999672174453735,-0.007075549103319645,-0.003930300939828157,-2.1420211382405796e-08,1657212939,631505560,-22.38828306387323,-97.96100877654595,2.647332893253308,-0.725302754810459,-0.6880661154497932,0.022208728463057745,-0.0020208243389783515,1657212939,608188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.021575,-0.0,1657212939,626393235
1657212939,840043790,0,0,0,0,0,83.92694091796875,5.216863632202148,-163.29928588867188,0.9999686479568481,-0.007164001930505037,-0.003374755382537842,1.6763422650001303e-08,1657212939,827366127,-22.592765227550217,-97.95647522368353,2.6502739620424065,-0.7252360405998076,-0.68813132440775,0.022382467716241247,-0.0018549666544158778,1657212939,811292110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.02177625,-0.0,1657212939,826424652
1657212940,40264315,0,0,0,0,0,83.72441864013672,5.212136268615723,-163.28713989257812,0.9999680519104004,-0.007098795380443335,-0.0036488480400294065,-1.67634315317855e-08,1657212940,39713713,-22.78740364531508,-97.96730275631043,2.6450855906536517,-0.7252358326019607,-0.6881314717617522,0.022393117289804657,-0.0018447180231256138,1657212940,8135934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.02197375,-0.0,1657212940,26369647
1657212940,239993076,0,0,0,0,0,83.53854370117188,5.182066917419434,-163.32180786132812,0.9999674558639526,-0.0073278555646538734,-0.003359109628945589,-1.653060444084531e-08,1657212940,219172078,-22.97747054986388,-97.96183490997936,2.6389549711869633,-0.7252204478479192,-0.6881468037894434,0.022444730037990482,-0.0017953723730819962,1657212940,208128291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.022175,-0.0,1657212940,226412073
1657212940,440060681,0,0,0,0,0,83.30968475341797,5.173959255218506,-163.32176208496094,0.9999676942825317,-0.007374168373644352,-0.00318375276401639,-1.3737452064788158e-08,1657212940,435918723,-23.149555729344826,-97.92760314479702,2.626716501142853,-0.7252154628220283,-0.6881514200634653,0.022446797648254104,-0.001793480468196728,1657212940,408094782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.022375000000000003,-0.0,1657212940,426396181
1657212940,640074730,0,0,0,0,0,83.18058013916016,5.185368537902832,-163.323974609375,0.9999666213989258,-0.007265390362590551,-0.0037145621608942747,7.449919792179571e-09,1657212940,636376677,-23.40545626087956,-97.91762835036991,2.601106562402124,-0.7253228150785533,-0.6880431566785067,0.022287294348438572,-0.0019446657624940535,1657212940,608028633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.022573750000000004,-0.0,1657212940,626390854
1657212940,840090211,0,0,0,0,0,82.935302734375,5.175533771514893,-163.3438262939453,0.9999673366546631,-0.0073480019345879555,-0.003365964163094759,-1.7461958989883897e-08,1657212940,831692800,-23.553335979813482,-97.91362244538925,2.58880712469997,-0.7253193217446061,-0.6880436205572058,0.02240453633160579,-0.001831839903132885,1657212940,808250835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.022773750000000002,-0.0,1657212940,826375103
1657212941,40096252,0,0,0,0,0,82.67906188964844,5.226391315460205,-163.2962188720703,0.9999717473983765,-0.0068680644035339355,-0.0030614733695983887,2.9569417137054188e-08,1657212941,27955681,-23.77973292996694,-97.90695794989296,2.5776766960639335,-0.7253494815280138,-0.6880139030059369,0.022325494080703164,-0.0019072787982601495,1657212941,9438184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.02297375,-0.0,1657212941,26324397
1657212941,240073519,0,0,0,0,0,82.48184967041016,5.2136125564575195,-163.29241943359375,0.9999697208404541,-0.0071421279571950436,-0.0030631129629909992,-6.0537801438442784e-09,1657212941,228468236,-24.044603306656853,-97.9305750835151,2.587697278432033,-0.725172215458854,-0.6882057438175668,0.022160323188221306,-0.002070455480122247,1657212941,212812943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.023172500000000002,-0.0,1657212941,226388682
1657212941,440112970,0,0,0,0,0,82.32962799072266,5.240930080413818,-163.27867126464844,0.9999704360961914,-0.006854893174022436,-0.0034560866188257933,-7.217053621388914e-09,1657212941,424005635,-24.2200278748966,-97.93526131448931,2.5952131679197534,-0.7252120878794459,-0.6881619093943738,0.02224426693490505,-0.00198869517271226,1657212941,409867069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.0233725,-0.0,1657212941,426330152
1657212941,640127925,0,0,0,0,0,82.15225219726562,5.19890832901001,-163.270263671875,0.9999679327011108,-0.007155538070946932,-0.0035975577775388956,1.2572348495609731e-08,1657212941,619764267,-24.373654742556084,-97.93367989292983,2.591686223703094,-0.7252066545752676,-0.688161886843424,0.022403762324079247,-0.0018351415476802148,1657212941,608193327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.023571250000000002,-0.0,1657212941,626356954
1657212941,840077557,0,0,0,0,0,81.9555892944336,5.193364143371582,-163.30816650390625,0.9999679327011108,-0.0071060070767998695,-0.0036925978492945433,-1.7694786080824088e-08,1657212941,836479671,-24.52828754794639,-97.93129654954942,2.561558042687396,-0.7252506426560703,-0.6881119684672911,0.022567733859561637,-0.0016762106910179421,1657212941,808197558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.02377125,-0.0,1657212941,826327275
1657212942,40106833,0,0,0,0,0,81.76499938964844,5.165154933929443,-163.31187438964844,0.999966025352478,-0.00739336060360074,-0.0036381783429533243,-2.3981462149436084e-08,1657212942,37076208,-24.781575581389788,-97.902144906829,2.5518406244572147,-0.725254942387702,-0.6881105815705612,0.022439042189871746,-0.0018000659269677174,1657212942,8314009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.0239725,-0.0,1657212942,26348807
1657212942,240076518,0,0,0,0,0,81.54949951171875,5.1669697761535645,-163.36766052246094,0.9999661445617676,-0.007472038734704256,-0.0034483077470213175,7.682761982152897e-09,1657212942,232035920,-24.934997634274907,-97.89474125513163,2.5424676919786307,-0.7252600351828419,-0.6881027941362596,0.022488666445102584,-0.0017521340186613353,1657212942,208171671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.024171250000000002,-0.0,1657212942,226294087
1657212942,440099459,0,0,0,0,0,81.36393737792969,5.212858200073242,-163.34036254882812,0.9999687671661377,-0.007031202781945467,-0.0036135318223387003,1.536639260280026e-08,1657212942,427766952,-25.1566298068807,-97.8547845226467,2.540519093267933,-0.725278223413186,-0.6880858296886524,0.022410840111527257,-0.0018266812432140775,1657212942,408089159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.02437125,-0.0,1657212942,426332263
1657212942,640109919,0,0,0,0,0,81.14661407470703,5.188233852386475,-163.34153747558594,0.9999676942825317,-0.007266880013048649,-0.003428876865655184,1.3038027546485864e-08,1657212942,622931362,-25.395788115043672,-97.85766694831162,2.5596482399421787,-0.72513758768919,-0.6882371891413618,0.02233026991476988,-0.0019075617704986578,1657212942,612009179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.02457,-0.0,1657212942,626285922
1657212942,840075155,0,0,0,0,0,80.92137908935547,5.202953815460205,-163.3639373779297,0.999969482421875,-0.007152677047997713,-0.0031437277793884277,2.165300116985236e-08,1657212942,823805064,-25.619740118239918,-97.86122148314456,2.5358396315976974,-0.7252397100331383,-0.688134814519126,0.02219625119262079,-0.002034345662715571,1657212942,808568679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.02477,-0.0,1657212942,826270852
1657212943,40081389,0,0,0,0,0,80.68373107910156,5.220278263092041,-163.3411865234375,0.9999709129333496,-0.007036030758172274,-0.0029307606164366007,2.8870930535163097e-08,1657212943,19086102,-25.824288738980243,-97.84164342387527,2.52705049582285,-0.7252439648495006,-0.6881325578728386,0.022077684376930393,-0.0021484273021181687,1657212943,9348652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.024942500000000003,-0.0,1657212943,26246876
1657212943,240078296,0,0,0,0,0,80.60758972167969,5.199039459228516,-163.35594177246094,0.999968409538269,-0.007118464447557926,-0.003515274031087756,-1.4435955542069223e-08,1657212943,235785113,-26.043802462301315,-97.83940387968744,2.5249791046243373,-0.7251942514702961,-0.6881842100821842,0.02207737222778881,-0.0021498545349512128,1657212943,208091949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.025,-0.0,1657212943,226254833
1657212943,440060204,0,0,0,0,0,80.56844329833984,5.174506187438965,-163.33782958984375,0.9999673366546631,-0.007299840450286865,-0.003474176162853837,1.1409074573975886e-08,1657212943,436242618,-26.127976367278876,-97.8459749154795,2.5081454305742894,-0.7252199696031436,-0.6881514436912756,0.02229941973430176,-0.0019353632911025009,1657212943,408069027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.025,-0.0,1657212943,426294329
1657212943,640107147,0,0,0,0,0,80.52228546142578,5.188748359680176,-163.29437255859375,0.9999690055847168,-0.007160544395446777,-0.0032799842301756144,1.8859866557363603e-08,1657212943,631867637,-26.17127445373366,-97.8656264811305,2.5006082568599495,-0.7252470920434168,-0.6881196872862263,0.022404595442736954,-0.0018334213186951172,1657212943,608057278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.025,-0.0,1657212943,626242735
1657212943,840062728,0,0,0,0,0,80.58259582519531,5.166306018829346,-163.2716064453125,0.9999666213989258,-0.007220984436571598,-0.0038033730816096067,7.217990649621697e-09,1657212943,832567725,-26.181335280892228,-97.88861334645043,2.5046830490861836,-0.7252225648270701,-0.6881451192859542,0.022414333399133294,-0.0018246296047543472,1657212943,808009788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.025,-0.0,1657212943,826217126
1657212944,40091332,0,0,0,0,0,80.52047729492188,5.1915202140808105,-163.3422393798828,0.9999690055847168,-0.007208825089037418,-0.0031477215234190226,2.048882130623042e-08,1657212944,22949661,-26.17464140315569,-97.89395920305395,2.488515700789948,-0.7252632368242408,-0.6881015477672873,0.022449883845889737,-0.0017894568631322692,1657212944,13077543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.025,-0.0,1657212944,26217630
1657212944,239944754,0,0,0,0,0,80.61322784423828,5.186934947967529,-163.27578735351562,0.9999669790267944,-0.007112921215593815,-0.0039120023138821125,-2.1420216711476314e-08,1657212944,239160197,-26.193126132821988,-97.86763326975341,2.501527969892537,-0.7252679791534623,-0.6881006055077666,0.022281169034373213,-0.0019518429929072973,1657212944,208110538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.025,-0.0,1657212944,226223245
1657212944,440234917,0,0,0,0,0,80.59352111816406,5.205203533172607,-163.31346130371094,0.9999679327011108,-0.007081509567797184,-0.003720432985574007,-1.7230020077363406e-08,1657212944,419338394,-26.13967145374866,-97.87622750639417,2.5145894554895576,-0.7252080242781059,-0.6881583705366341,0.022488795364985596,-0.0017532078142354353,1657212944,408091802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.025,-0.0,1657212944,426256025
1657212944,640006654,0,0,0,0,0,80.49143981933594,5.192298412322998,-163.3606719970703,0.9999700784683228,-0.0071683540008962154,-0.002900928957387805,-3.259726488735737e-09,1657212944,637004102,-26.143245481714402,-97.87520763191623,2.524460852484482,-0.7251845655428093,-0.6881804197781104,0.022591506316129398,-0.0016548358464431815,1657212944,608027827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.025,-0.0,1657212944,626247567
1657212944,840101153,0,0,0,0,0,80.50223541259766,5.202828884124756,-163.33535766601562,0.9999699592590332,-0.007143974769860506,-0.0030163528863340616,2.4679879473410438e-08,1657212944,832719435,-26.233798762619102,-97.82748310990934,2.5102185887524384,-0.7252165340991655,-0.6881627572927883,0.022025151907841718,-0.002199665035184059,1657212944,808116853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.025,-0.0,1657212944,826178211
1657212945,40106800,0,0,0,0,0,80.5351791381836,5.192584037780762,-163.2879638671875,0.9999685287475586,-0.007179499138146639,-0.0033754706382751465,1.6297748928195688e-08,1657212945,29222749,-26.23348944534135,-97.84484561847486,2.5109001854876296,-0.7252212953106973,-0.6881561265132337,0.02208449160363981,-0.0021423718826875664,1657212945,13536582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.025,-0.0,1657212945,26205720
1657212945,239962381,0,0,0,0,0,80.5520248413086,5.171016693115234,-163.3155517578125,0.999967098236084,-0.007334948517382145,-0.003445983398705721,1.1176238601251498e-08,1657212945,225446003,-26.203677508287726,-97.86146436728012,2.5125269201465996,-0.7252365978416837,-0.6881355335371029,0.022261869852962867,-0.001971167816912602,1657212945,208235263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.025,-0.0,1657212945,226187190
1657212945,439983833,0,0,0,0,0,80.59716796875,5.193073749542236,-163.3202362060547,0.9999675750732422,-0.0070934901013970375,-0.003794074524194002,1.0943395523099753e-08,1657212945,426283545,-26.198852609792254,-97.85190354773553,2.542806733807667,-0.7250967349915469,-0.688280258481252,0.022325250655043292,-0.0019133324882180999,1657212945,410651864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.025,-0.0,1657212945,426154215
1657212945,640083278,0,0,0,0,0,80.58540344238281,5.1957550048828125,-163.31640625,0.9999682903289795,-0.007071555592119694,-0.0036451821215450764,1.4203119569344835e-08,1657212945,623384486,-26.19213708371565,-97.84134335991155,2.537298757542119,-0.7250736992634798,-0.6883072576562581,0.02225793632298725,-0.0019787252423198536,1657212945,608677735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.025,-0.0,1657212945,626180431
1657212945,840107277,0,0,0,0,0,80.59530639648438,5.208967685699463,-163.3038787841797,0.9999682903289795,-0.0070099844597280025,-0.0037558379117399454,-1.6297752480909367e-08,1657212945,819482907,-26.16689925815939,-97.85406308835425,2.524618437151433,-0.7251301459209804,-0.6882419068536771,0.02245601447356242,-0.001786601961023281,1657212945,808108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.025,-0.0,1657212945,826213897
1657212946,40039307,0,0,0,0,0,80.55999755859375,5.154862403869629,-163.29380798339844,0.9999661445617676,-0.007425129879266024,-0.0035476088523864746,6.519478734645645e-09,1657212946,36066809,-26.17165018472457,-97.86822893369106,2.5107090424049416,-0.7251809632871805,-0.6881885904094903,0.022410752436284632,-0.0018289960493963757,1657212946,8189452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.025,-0.0,1657212946,26132276
1657212946,240073050,0,0,0,0,0,80.60960388183594,5.163187503814697,-163.2831268310547,0.9999650716781616,-0.007378280628472567,-0.003922879695892334,0.0,1657212946,237255283,-26.176216081295294,-97.8781736109811,2.505928521097603,-0.725218609839094,-0.6881494752343179,0.02241100021151314,-0.001827927081119189,1657212946,208066492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212937,903288450,-0.025,-0.0,1657212946,226160554
1657212946,440033809,0,0,0,0,0,80.47654724121094,5.216096878051758,-163.31153869628906,0.9999710321426392,-0.007019043900072575,-0.0029144887812435627,2.9336600704255034e-08,1657212946,432847832,-26.16118536721322,-97.888791349744,2.491845778971809,-0.7253183254286649,-0.6880413348575718,0.022467806816136533,-0.0017708717326511709,1657212946,408219251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.0,0.0,1657212946,303331409,-0.02503125,-0.0,1657212946,426151156
