Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212325,187233932,0,0,0,0,0,84.7064208984375,5.3660173416137695,-214.54205322265625,0.9999712705612183,0.006192267406731844,0.004366577137261629,-1.0709607423109446e-08,1657212325,184487161,-20.8692678493167,-46.70725561613153,0.7138378250685958,-0.71684497838084,-0.6969874852786191,0.016845971400188696,-0.0073771078636827685,1657212324,997695026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212317,289482581,-0.02,-0.0,1657212325,179420477
1657212325,387285886,0,0,0,0,0,84.64350891113281,5.292700290679932,-214.61563110351562,0.9999721050262451,0.0056976089254021645,0.004823894239962101,8.381227267761915e-09,1657212325,380135265,-20.87127898877796,-46.78239554346007,0.7257004595049933,-0.7167455672095056,-0.6970893988167293,0.01684532466457702,-0.007379929791477681,1657212325,197647646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212317,289482581,-0.02,-0.0,1657212325,379439777
1657212325,587217130,0,0,0,0,0,84.72901153564453,5.208212852478027,-214.56629943847656,0.9999769926071167,0.005321741569787264,0.004201322793960571,-3.724466512977642e-09,1657212325,581458155,-20.87943525305994,-46.75603808518173,0.8073862310993872,-0.7164682260043378,-0.6973774785478692,0.01671009350780395,-0.007516350102615296,1657212325,397674502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212317,289482581,-0.02,-0.0,1657212325,579430214
1657212325,787240641,0,0,0,0,0,84.66088104248047,5.1457200050354,-214.5986328125,0.9999767541885376,0.004933715332299471,0.004696816671639681,-1.164180307711149e-08,1657212325,777406957,-20.80685938318122,-46.74631574634577,0.7746995442859811,-0.7165821514214284,-0.6972565665188198,0.016983123270575672,-0.007250942226956198,1657212325,601122641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.0200175,-0.0,1657212325,779464552
1657212325,987206267,0,0,0,0,0,84.73734283447266,5.125402450561523,-214.5821990966797,0.9999808073043823,0.00478518009185791,0.003933697938919067,-1.629845769457461e-08,1657212325,973420999,-20.749610070711455,-46.746309954903666,0.7521551300985875,-0.7166752112401105,-0.6971599426964892,0.017049282532233416,-0.0071851691750553694,1657212325,797919077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.0201425,-0.0,1657212325,979473542
1657212326,187237287,0,0,0,0,0,84.65198516845703,5.2819013595581055,-214.5816192626953,0.9999759197235107,0.005988121498376131,0.0034946503583341837,3.9582164212959015e-09,1657212326,169417067,-20.818809376071925,-46.73520444650984,0.6935888973074936,-0.716918109685087,-0.6969079719166111,0.017063504346746042,-0.007165986060086454,1657212326,244489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.020342500000000003,-0.0,1657212326,179454616
1657212326,387112950,0,0,0,0,0,84.55754852294922,5.241584300994873,-214.60935974121094,0.9999809265136719,0.005366802681237459,0.0030386450234800577,9.313403381838725e-09,1657212326,386659195,-20.861386555475406,-46.73676906997673,0.6922053070933328,-0.716955877631211,-0.6968707934175085,0.017063764653950767,-0.007164938854769433,1657212326,197904893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.02054125,-0.0,1657212326,379451178
1657212326,587081911,0,0,0,0,0,84.23678588867188,5.3498992919921875,-214.42445373535156,0.9999734163284302,0.006414414383471012,0.0034517054446041584,-1.7229016435749145e-08,1657212326,566047529,-20.956154301320694,-46.710538025631365,0.709623140400596,-0.7167343925838335,-0.6970978481061614,0.017076432886555273,-0.0071576869489454464,1657212326,397739474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.020741250000000003,-0.0,1657212326,579418920
1657212326,787151923,0,0,0,0,0,83.9779281616211,5.1534552574157715,-214.71047973632812,0.9999797344207764,0.004722178913652897,0.004262030590325594,1.3504450890877706e-08,1657212326,783185043,-21.101203277883357,-46.719520577899544,0.752071157153979,-0.7165625370302858,-0.6972697503739048,0.01736989654087027,-0.006878934683623254,1657212326,597758527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.02094125,-0.0,1657212326,779455443
1657212326,987182603,0,0,0,0,0,83.70843505859375,5.240395545959473,-214.6487579345703,0.9999740123748779,0.005574108101427555,0.004553467966616154,3.725387109909661e-09,1657212326,977830947,-21.385195484909573,-46.80442295731899,0.7158152451965817,-0.7165686311139585,-0.6972680031618645,0.017136626436890484,-0.007103417859685403,1657212326,797608938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.021140000000000003,-0.0,1657212326,979381575
1657212327,187260654,0,0,0,0,0,83.54647827148438,5.213521480560303,-214.62405395507812,0.9999754428863525,0.005470396019518375,0.004364014603197575,-2.9802144752011372e-08,1657212327,178164143,-21.561474965212724,-46.656944243232346,0.6714687748731633,-0.7167811743055916,-0.6970482286489448,0.01712157169460019,-0.007113134632032661,1657212326,997864558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.02134,-0.0,1657212327,179354163
1657212327,387072275,0,0,0,0,0,83.4253921508789,5.146843433380127,-214.71896362304688,0.9999810457229614,0.004718959331512451,0.003955662250518799,1.2107422620033503e-08,1657212327,374293453,-21.80184115535951,-46.67377145485216,0.7418830498554042,-0.7163357141128698,-0.6975058994066758,0.017172264884758502,-0.0070742615729818634,1657212327,198157510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.021538750000000002,-0.0,1657212327,379376282
1657212327,587202481,0,0,0,0,0,83.2716064453125,5.289043426513672,-214.5947723388672,0.9999752044677734,0.006100059021264315,0.0035014154855161905,-2.3282732186657995e-08,1657212327,574691314,-22.005890493415933,-46.66923084057436,0.7347869133782309,-0.7164980569736595,-0.6973432316758807,0.01700637050755158,-0.007230426692584372,1657212327,401199668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.02173875,-0.0,1657212327,579354084
1657212327,787070859,0,0,0,0,0,82.8918228149414,5.132808208465576,-214.71841430664062,0.9999783039093018,0.004649818874895573,0.004660308826714754,1.2107456370813452e-08,1657212327,786728719,-22.155405547699615,-46.636169420255726,0.7047160450692912,-0.7167919221959828,-0.6970382152189,0.017017334436623698,-0.007213241243280034,1657212327,597619393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.021938750000000003,-0.0,1657212327,779360958
1657212327,987125195,0,0,0,0,0,82.76244354248047,5.33350944519043,-214.62301635742188,0.9999716281890869,0.006252348888665438,0.0042015910148620605,4.191070601677893e-09,1657212327,982918562,-22.329498229979237,-46.66711542308178,0.7000075815184642,-0.7165281177699677,-0.6973075122068744,0.017205091951562276,-0.007038367962259186,1657212327,797727061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.0221375,-0.0,1657212327,979355488
1657212328,187171051,0,0,0,0,0,82.61177825927734,5.187755584716797,-214.6014862060547,0.9999790191650391,0.005132079590111971,0.003937811125069857,-9.779092202677475e-09,1657212328,183779875,-22.60407620973396,-46.620432638838366,0.6916244296847521,-0.7166303534355255,-0.697208698639764,0.016786547284151517,-0.007439106450620438,1657212327,997789628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.022337500000000003,-0.0,1657212328,179331466
1657212328,387237244,0,0,0,0,0,82.1328353881836,5.271581649780273,-214.49862670898438,0.9999679327011108,0.005933285690844059,0.0053771440871059895,1.769569557552586e-08,1657212328,379186103,-22.844887600186382,-46.622422140065254,0.6865714986592776,-0.7166243393603953,-0.6972105300826268,0.01702002475353619,-0.007214407110336567,1657212328,197710610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.02253625,-0.0,1657212328,379328018
1657212328,587262779,0,0,0,0,0,81.96980285644531,5.177340984344482,-214.57205200195312,0.9999734163284302,0.005048036575317383,0.005261093378067017,-7.916452382517036e-09,1657212328,574989690,-22.966945154159006,-46.65915477091062,0.6504661792471479,-0.7166189452448793,-0.6972171660947295,0.01701999328231256,-0.007214570973509452,1657212328,397686856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.0227375,-0.0,1657212328,579314034
1657212328,787196275,0,0,0,0,0,81.88409423828125,5.194011211395264,-214.67303466796875,0.999974250793457,0.005384386517107487,0.004724562633782625,2.933741605204432e-08,1657212328,776213689,-23.328273880839035,-46.73378189512158,0.6889244357724932,-0.7163994183876926,-0.6974415902515615,0.016967758218821176,-0.007269713728828543,1657212328,600365790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.022937500000000003,-0.0,1657212328,779338245
1657212328,987177251,0,0,0,0,0,81.98429870605469,5.301342964172363,-214.57757568359375,0.9999778270721436,0.006069422699511051,0.00271189259365201,2.491252182323933e-08,1657212328,972416359,-23.582207265781165,-46.63664667716131,0.6651373592573447,-0.716639070555063,-0.6971988266667787,0.016716152928105167,-0.0075066472909864415,1657212328,797673208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.02313625,-0.0,1657212328,979385158
1657212329,187217022,0,0,0,0,0,81.64116668701172,5.3036980628967285,-214.6599578857422,0.9999758005142212,0.00590908620506525,0.003664941294118762,2.328362780357196e-10,1657212329,167581028,-23.658932209889116,-46.66307903536509,0.6876707381825339,-0.7163445145590516,-0.6975035892465451,0.016801434879105882,-0.007431189761528401,1657212328,998488174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.023336250000000003,-0.0,1657212329,179330051
1657212329,387176839,0,0,0,0,0,81.46142578125,5.327618598937988,-214.49365234375,0.9999741315841675,0.006356419064104557,0.00333827780559659,1.2806016691513378e-08,1657212329,384161615,-23.74328505399687,-46.67533031498121,0.7074568490428573,-0.7163121637535548,-0.6975325037686063,0.017070000787186707,-0.007173291400913017,1657212329,197609536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.023535,-0.0,1657212329,379305611
1657212329,587200654,0,0,0,0,0,81.08020782470703,5.209348201751709,-214.67909240722656,0.9999747276306152,0.005280257202684879,0.004742980469018221,2.6542455344724658e-08,1657212329,585039276,-23.98685196237014,-46.67027172296355,0.6957034934534233,-0.7163073998266708,-0.6975326383616942,0.017214588430817978,-0.007034105964177994,1657212329,397644246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.023735000000000003,-0.0,1657212329,579286305
1657212329,787200355,0,0,0,0,0,80.77755737304688,5.303771018981934,-214.59156799316406,0.999967098236084,0.006142974365502596,0.005290508735924959,-6.053795686966623e-09,1657212329,780561269,-24.204865903559096,-46.72912519066878,0.6530380632059275,-0.7163416272359923,-0.6975058492277272,0.016864593482773714,-0.007370445503165414,1657212329,597629181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.023933750000000004,-0.0,1657212329,779326109
1657212329,987226418,0,0,0,0,0,80.69196319580078,5.159678936004639,-214.70098876953125,0.9999768733978271,0.004923403728753328,0.004689395893365145,1.816120942521593e-08,1657212329,976612775,-24.55832226532162,-46.62431659099451,0.631731549850245,-0.7165744337599602,-0.6972704473093316,0.01657149494458866,-0.0076474708641753476,1657212329,800660821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.024133750000000002,-0.0,1657212329,979273860
1657212330,187278659,0,0,0,0,0,80.43260192871094,5.259927749633789,-214.61427307128906,0.9999710321426392,0.005850494839251041,0.004849732853472233,-1.676429128849577e-08,1657212330,172270610,-24.669042932187523,-46.60873559062645,0.6653206543452667,-0.7163500450768335,-0.697502811508738,0.01650552171594278,-0.00771599822128166,1657212329,997816718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.02433375,-0.0,1657212330,179318662
1657212330,387202038,0,0,0,0,0,80.4526596069336,5.199517250061035,-214.67544555664062,0.999980092048645,0.005185128189623356,0.003576368559151888,-1.0942348360742926e-08,1657212330,368236242,-24.888589284273607,-46.5957362684654,0.6573719632009171,-0.7163676161377044,-0.6974852054265906,0.016476857452922686,-0.007743200864990056,1657212330,197656140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.024532500000000002,-0.0,1657212330,379256647
1657212330,587118366,0,0,0,0,0,79.96134948730469,5.282088756561279,-214.6235809326172,0.9999687671661377,0.005851865280419588,0.005304933059960604,-1.5367302097502034e-08,1657212330,585896157,-25.147065822342697,-46.61256227463605,0.615423922506538,-0.7164402800764246,-0.6974087727223921,0.016480648949227267,-0.0077378684288817055,1657212330,397701241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.0247325,-0.0,1657212330,579261612
1657212330,787545317,0,0,0,0,0,79.84832000732422,5.120863437652588,-214.65016174316406,0.9999768733978271,0.004810810554772615,0.004791946150362492,-1.3970161916176949e-08,1657212330,787059573,-25.27838139979299,-46.60035774138831,0.6104984270250794,-0.7165842036366825,-0.6972614956289601,0.016503278763475272,-0.007712909592569486,1657212330,597817336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.024918750000000003,-0.0,1657212330,779220790
1657212330,987254936,0,0,0,0,0,79.6805191040039,5.31354284286499,-214.49722290039062,0.9999710321426392,0.006023467052727938,0.0046579246409237385,-1.3504568130429107e-08,1657212330,981915991,-25.576382612756788,-46.5938887612661,0.617615059504446,-0.7165125969104408,-0.6973371537783576,0.016386264016450092,-0.00782718633104381,1657212330,797703216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.025,-0.0,1657212330,979243907
1657212331,187161434,0,0,0,0,0,79.44413757324219,5.203268527984619,-214.39212036132812,0.9999700784683228,0.005351007450371981,0.005582750774919987,2.980230462412692e-08,1657212331,182705988,-25.71584480530717,-46.62364898965521,0.6318022899209849,-0.7164645566604384,-0.6973847830582592,0.016433808752955484,-0.007782448997693647,1657212330,997823351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.025,-0.0,1657212331,179252638
1657212331,387211848,0,0,0,0,0,79.67323303222656,5.3494157791137695,-214.6634979248047,0.9999688863754272,0.006385446526110172,0.004618645180016756,-3.2597304855386255e-09,1657212331,378730563,-25.865534458931748,-46.71589454244486,0.5519754863108955,-0.7167144063843692,-0.6971266117607566,0.01650174681938022,-0.007711460687030725,1657212331,197837515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.025,-0.0,1657212331,379236720
1657212331,587217651,0,0,0,0,0,79.64036560058594,5.156466484069824,-214.71450805664062,0.9999748468399048,0.0051715378649532795,0.004847318399697542,-5.122402946255988e-09,1657212331,574262646,-25.96657086896039,-46.71842614494909,0.6236416347723844,-0.7164269131584607,-0.6974265699911492,0.01619345184832524,-0.008014724326338254,1657212331,397747331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.025,-0.0,1657212331,579210745
1657212331,787230615,0,0,0,0,0,79.704345703125,5.304760456085205,-214.6543426513672,0.9999725818634033,0.005925775971263647,0.004432649351656437,1.2106616154028416e-08,1657212331,775398357,-25.873318564197263,-46.60435344143798,0.6258955202861939,-0.716308590030548,-0.6975392110241339,0.01670924244856839,-0.007520677389214628,1657212331,598897988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.025,-0.0,1657212331,779221261
1657212331,987289988,0,0,0,0,0,79.99231719970703,5.2396464347839355,-214.5930633544922,0.9999798536300659,0.005804479122161865,0.0025721194688230753,1.8859207528976185e-08,1657212331,971676185,-25.93854480276147,-46.560084145705844,0.6069157451137682,-0.7163309877733569,-0.6975291716085856,0.016123825194991517,-0.008083978632360113,1657212331,797679717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.025,-0.0,1657212331,979272108
1657212332,187262976,0,0,0,0,0,79.9434585571289,5.193467140197754,-214.53738403320312,0.9999805688858032,0.005528152920305729,0.002876102924346924,1.839397789638042e-08,1657212332,167758603,-25.87600589802041,-46.60026744103163,0.625308872590311,-0.7163339176136122,-0.6975158029352592,0.01664160658820369,-0.007585277668071169,1657212331,997732328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.025,-0.0,1657212332,179184471
1657212332,387150274,0,0,0,0,0,79.8072280883789,5.1986823081970215,-214.55734252929688,0.9999791383743286,0.005363942123949528,0.003580451710149646,2.2351297701561634e-08,1657212332,384452040,-25.72961442326047,-46.64430852950875,0.5886643669341977,-0.7163817268944678,-0.697460848159289,0.017271202645517236,-0.006978108063910277,1657212332,197685817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.025,-0.0,1657212332,379187486
1657212332,587256811,0,0,0,0,0,79.72151184082031,5.222373962402344,-214.6007080078125,0.9999749660491943,0.005668760277330875,0.00423428462818265,4.191056390823178e-09,1657212332,580061140,-25.66609664058592,-46.68653095667162,0.5530124644357824,-0.7165902065447534,-0.6972379417855576,0.01764242630517701,-0.0066159141553522125,1657212332,397638047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.025,-0.0,1657212332,579163818
1657212332,787229546,0,0,0,0,0,79.76726531982422,5.186037063598633,-214.4604034423828,0.9999785423278809,0.00534868286922574,0.0037661497481167316,-6.519397910409452e-09,1657212332,774947599,-25.755852401965896,-46.669576535932606,0.5688384258562292,-0.7165781012471476,-0.6972572222135598,0.017277247532922414,-0.006967844333867325,1657212332,597712198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212325,689399222,-0.025,-0.0,1657212332,779217771
