Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212831,127514184,0,0,0,0,0,87.93695068359375,4.900864124298096,-173.98309326171875,0.9999877214431763,-0.004824400879442692,-0.001122206449508667,-5.1223372210529305e-09,1657212831,113281631,-18.221878064945713,-87.42546273267766,2.0969251424370454,-0.7234789270841964,-0.6900129474990405,0.021187366422758314,-0.0030465084234039402,1657212831,60433403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.017830000000000002,-0.0,1657212831,118691704
1657212831,327525769,0,0,0,0,0,87.63420867919922,4.881373882293701,-173.99301147460938,0.9999879598617554,-0.004870654083788395,-0.0004373491683509201,2.7356792386967754e-09,1657212831,309609954,-18.398858925129375,-87.40463208279778,2.082006707476624,-0.723573479307339,-0.6899143370249092,0.021173933146044956,-0.00305728702208494,1657212831,258416617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.018028750000000003,-0.0,1657212831,318707905
1657212831,527381637,0,0,0,0,0,87.59135437011719,4.95405387878418,-173.950927734375,0.9999892711639404,-0.00430268095806241,-0.0017125310841947794,-7.334243878887037e-09,1657212831,526495404,-18.650138880326907,-87.38729256335643,2.0676940983057377,-0.7235526863935123,-0.6899364428369728,0.021166804860188793,-0.0030646297468279234,1657212831,458658932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.018228750000000002,-0.0,1657212831,518708883
1657212831,727524337,0,0,0,0,0,87.42696380615234,4.948092937469482,-173.99554443359375,0.9999885559082031,-0.004423499573022127,-0.0018184782238677144,2.0722165317010877e-08,1657212831,722558530,-18.858723898952164,-87.39269760806201,2.094511385305212,-0.7234130329687539,-0.6900876537313161,0.020941152551320015,-0.003285107536568667,1657212831,658499882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.018427500000000003,-0.0,1657212831,718652813
1657212831,927522233,0,0,0,0,0,87.2116928100586,4.9642486572265625,-174.00282287597656,0.9999889135360718,-0.004360557068139315,-0.0017422738019376993,-7.799912715711343e-09,1657212831,923128469,-19.040780627306575,-87.37075533502122,2.0909902760677723,-0.7233861432723908,-0.6901162795309722,0.02094099333821758,-0.0032858938596697206,1657212831,858578280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.0186275,-0.0,1657212831,918666846
1657212832,127534083,0,0,0,0,0,86.98697662353516,4.915558338165283,-173.9114532470703,0.9999879598617554,-0.0045816306956112385,-0.0017161669675260782,-9.313337656635667e-09,1657212832,119131538,-19.26988324140865,-87.34783576937298,2.084398112482107,-0.7233914136349766,-0.6901085205348612,0.02102684590023979,-0.003203081845614469,1657212832,58484769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.0188275,-0.0,1657212832,118650888
1657212832,327555821,0,0,0,0,0,86.73582458496094,4.928530216217041,-173.94668579101562,0.9999892711639404,-0.0044374470598995686,-0.0012592675630003214,2.5611418763560323e-08,1657212832,314201381,-19.493572305282598,-87.37592959309558,2.051615638161992,-0.7234703313109725,-0.6900233678285507,0.02112902214548046,-0.003102863405585911,1657212832,260518965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.01902625,-0.0,1657212832,318692942
1657212832,527514122,0,0,0,0,0,86.53282928466797,4.886878967285156,-174.05093383789062,0.9999878406524658,-0.004830599762499332,-0.0009865463944151998,-3.492502065327585e-09,1657212832,514409488,-19.67370441678166,-87.40265812454533,2.053435362495749,-0.7234194527052187,-0.6900776793434003,0.021125455845903057,-0.0031074935575674135,1657212832,462190798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.01922625,-0.0,1657212832,518624270
1657212832,727548454,0,0,0,0,0,86.41200256347656,4.896735668182373,-173.97276306152344,0.9999876022338867,-0.004621029365807772,-0.0018153194105252624,1.9324728484093612e-08,1657212832,710212727,-19.894722042279128,-87.31344575126107,2.0485838821645515,-0.7234496791407666,-0.6900523123427514,0.020858429452301923,-0.0033639801666608938,1657212832,658649324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.019425,-0.0,1657212832,718636594
1657212832,927381608,0,0,0,0,0,86.13064575195312,4.901573181152344,-173.99754333496094,0.9999881982803345,-0.004676044452935457,-0.0012939275475218892,-5.8208349251742675e-09,1657212832,926194863,-20.019062739872936,-87.33785395344279,2.036075936037237,-0.7234568313149797,-0.6900426838403941,0.020925278898793184,-0.003299443068955291,1657212832,858542878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.019625,-0.0,1657212832,918693544
1657212833,127474540,0,0,0,0,0,85.93614959716797,4.976439952850342,-173.9619598388672,0.9999904632568359,-0.0041946182027459145,-0.0011939408723264933,2.735763438010963e-08,1657212833,126379346,-20.281542884193897,-87.3415256575351,2.027315461111756,-0.723425513005166,-0.6900742130453766,0.020977409942584953,-0.003249948816845764,1657212833,58479362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.019825000000000002,-0.0,1657212833,118616161
1657212833,327522436,0,0,0,0,0,85.68246459960938,4.95475959777832,-173.95333862304688,0.9999903440475464,-0.004306734073907137,-0.0008384585962630808,-2.9685965685644078e-08,1657212833,321624317,-20.42177126316237,-87.33836832425425,2.027014360813753,-0.7234295977375707,-0.6900734159169714,0.02083251177716966,-0.003389386062358485,1657212833,258517238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.01997,-0.0,1657212833,318644142
1657212833,527516554,0,0,0,0,0,85.68946075439453,4.89053201675415,-173.8871612548828,0.9999871253967285,-0.004706443287432194,-0.0018543306505307555,-1.1641227537495524e-08,1657212833,523159195,-20.71888709860565,-87.34874113248188,2.0053609488083324,-0.7234763994232501,-0.6900264993447393,0.020757115734407115,-0.003460934840024762,1657212833,458625235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.02,-0.0,1657212833,518589760
1657212833,727541018,0,0,0,0,0,85.70104217529297,4.88887357711792,-173.94049072265625,0.999987006187439,-0.004681110847741365,-0.0020183029118925333,-1.3038230939343975e-08,1657212833,718113076,-20.744619174486004,-87.396585624924,2.005937882252995,-0.7234734267351709,-0.6900170352701943,0.021236522981807407,-0.002999242861764585,1657212833,658523652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.02,-0.0,1657212833,718598486
1657212833,927573943,0,0,0,0,0,85.63723754882812,4.868206977844238,-173.98789978027344,0.999987006187439,-0.004882038105279207,-0.0014465154381468892,-8.731262823857833e-09,1657212833,915092591,-20.791206420267514,-87.40675308473149,2.0202035131989375,-0.723357510010128,-0.6901344590823506,0.021353940243879307,-0.0028887988653426106,1657212833,862172367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.02,-0.0,1657212833,918564832
1657212834,127458061,0,0,0,0,0,85.65959167480469,4.916164875030518,-174.0054473876953,0.999988317489624,-0.004580975044518709,-0.0015200377674773335,2.2235131069692216e-08,1657212834,111109256,-20.826417369748725,-87.35111720692367,1.9950176119411949,-0.7234997366305982,-0.6899937825328655,0.021055986442376107,-0.0031725298234167153,1657212834,58433412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.02,-0.0,1657212834,118611023
1657212834,327588012,0,0,0,0,0,85.64099884033203,4.9532060623168945,-174.00315856933594,0.9999897480010986,-0.004308164585381746,-0.0013591052265837789,2.5494989230878673e-08,1657212834,306825160,-20.84346012003266,-87.33673271796658,2.0049245062312067,-0.7234892251781938,-0.6900086509697244,0.020942111962290233,-0.0032824752144947553,1657212834,258521533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.02,-0.0,1657212834,318604522
1657212834,527466076,0,0,0,0,0,85.6948013305664,4.927245140075684,-173.94642639160156,0.9999879598617554,-0.004491330124437809,-0.001972764963284135,-1.0942716954787102e-08,1657212834,523537285,-20.843299901426732,-87.32665777144416,2.0064842812791155,-0.7234698297608371,-0.6900303813740989,0.020879734616148272,-0.0033430161944021314,1657212834,458639245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.02,-0.0,1657212834,518582739
1657212834,727537141,0,0,0,0,0,85.62586975097656,4.933836460113525,-173.904052734375,0.9999891519546509,-0.004398047924041748,-0.0015287103597074747,-6.402911978398151e-09,1657212834,723375597,-20.830567145264624,-87.36862445474327,2.0182456112130622,-0.7234206151355863,-0.6900746478236687,0.021175733359326005,-0.003059050558364109,1657212834,658737476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.02,-0.0,1657212834,718563355
1657212834,927518417,0,0,0,0,0,85.67379760742188,4.901590347290039,-173.88616943359375,0.9999878406524658,-0.004551650024950504,-0.001889199367724359,-1.0709885422954812e-08,1657212834,918323735,-20.830898871846742,-87.39866249246808,2.025439171373692,-0.7233557455398145,-0.6901418868406196,0.02118243047144012,-0.003054065226770452,1657212834,858684454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.02,-0.0,1657212834,918593381
1657212835,127401446,0,0,0,0,0,85.66079711914062,4.925846099853516,-173.92233276367188,0.9999887943267822,-0.0044203996658325195,-0.0016922653885558248,-8.032746912078892e-09,1657212835,114060885,-20.845390176033234,-87.38280570213612,2.024126596693536,-0.7233848007353824,-0.6901159659240282,0.021001378639422363,-0.0032277525507662837,1657212835,60404111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.02,-0.0,1657212835,118548721
1657212835,327542038,0,0,0,0,0,85.67130279541016,4.943665027618408,-173.9286651611328,0.9999887943267822,-0.004374921787530184,-0.0017811359139159322,-8.149164010262666e-09,1657212835,308726242,-20.848422291720865,-87.38834233006878,2.008007742000403,-0.7234423511572711,-0.6900555836879037,0.021012515942605524,-0.003215714309698744,1657212835,258516304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.02,-0.0,1657212835,318558693
1657212835,527423399,0,0,0,0,0,85.62684631347656,4.874773025512695,-173.95089721679688,0.9999872446060181,-0.004811823833733797,-0.0014946761075407267,-8.964094355690122e-09,1657212835,525766981,-20.85332805413843,-87.38160775120787,2.0155351515847726,-0.7234423511577805,-0.690055583690218,0.021012515861894232,-0.0032157142258396067,1657212835,458532610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.02,-0.0,1657212835,518568404
1657212835,727494638,0,0,0,0,0,85.70293426513672,4.910739421844482,-173.88905334472656,0.9999872446060181,-0.004553318489342928,-0.0021635296288877726,1.676401950589934e-08,1657212835,726028476,-20.843836350363233,-87.37636504559211,2.0156544324104018,-0.7234636354930247,-0.6900318796641023,0.02105255435720496,-0.003176687365916415,1657212835,658443176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.02,-0.0,1657212835,718543157
1657212835,927517821,0,0,0,0,0,85.56729125976562,4.882745742797852,-173.9619903564453,0.9999879598617554,-0.00481259822845459,-0.0009627045365050435,-3.1432514369100772e-09,1657212835,922670684,-20.82779930299634,-87.39827142409797,2.01382458275785,-0.7234618636147235,-0.6900297656789235,0.021219957301806383,-0.003015499169836703,1657212835,858513171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.02,-0.0,1657212835,918504588
1657212836,127462768,0,0,0,0,0,85.67244720458984,4.93238639831543,-173.95834350585938,0.9999886751174927,-0.004356623161584139,-0.00187933468259871,2.0838578862480972e-08,1657212836,122950496,-20.854557926528727,-87.37158954114724,2.0038833728862797,-0.7234689540027172,-0.6900283065349784,0.020966167064845585,-0.0032597723915980563,1657212836,58418994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.02,-0.0,1657212836,118519517
1657212836,327518078,0,0,0,0,0,85.68297576904297,4.936164855957031,-173.94346618652344,0.9999884366989136,-0.0043753390200436115,-0.0019954147282987833,-1.0011833140310955e-08,1657212836,319665951,-20.85474071965521,-87.35164797072753,2.02136133395186,-0.723368285232583,-0.690132426004442,0.021017006380081804,-0.0032131017547896473,1657212836,258727832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.02,-0.0,1657212836,318521437
1657212836,527537213,0,0,0,0,0,85.6037826538086,4.94796085357666,-174.01075744628906,0.9999895095825195,-0.0044012670405209064,-0.0012084248010069132,2.6193495372694997e-08,1657212836,516236683,-20.819359593386707,-87.37928887118096,2.0236297284748175,-0.7233378595079372,-0.6901585139003952,0.02125369424430046,-0.002985799595555938,1657212836,463970096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.0,0.0,1657212828,140745034,-0.02,-0.0,1657212836,518477343
1657212836,727538749,0,0,0,0,0,85.66117095947266,4.992380619049072,-173.93788146972656,0.9999904632568359,-0.00395470904186368,-0.0018548669759184122,-5.704404948403408e-09,1657212836,711688684,-20.845902399385807,-87.36700849299532,2.0142596557043517,-0.7234196988876568,-0.6900789447103896,0.021012498123213166,-0.0032162347217396577,1657212836,660048805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212836,540290279,-0.02006,-0.0,1657212836,718526997
1657212836,927512766,0,0,0,0,0,85.45536804199219,4.9328813552856445,-173.9916229248047,0.9999897480010986,-0.004443169105798006,-0.0008232594118453562,2.968586976237475e-08,1657212836,908020153,-20.822654061707908,-87.36969119743509,1.9915836557935065,-0.7234637409551317,-0.6900294544134601,0.021193080343973054,-0.003041335790862639,1657212836,858386476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212836,540290279,-0.0202325,-0.0,1657212836,918521301
1657212837,127535563,0,0,0,0,0,85.34760284423828,4.881584167480469,-173.95501708984375,0.9999873638153076,-0.004813433159142733,-0.001423150417394936,-8.032758458398348e-09,1657212837,107669083,-20.897029537607338,-87.35223878728846,1.9918319166313991,-0.7234605313654257,-0.6900299572682911,0.021303158303261863,-0.0029354159185104724,1657212837,58434399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212836,540290279,-0.02043125,-0.0,1657212837,118519018
1657212837,327475465,0,0,0,0,0,85.14875793457031,4.928682327270508,-173.9620819091797,0.9999889135360718,-0.00443381117656827,-0.001558423158712685,2.3050262143442524e-08,1657212837,324354995,-21.064468016473242,-87.35196982100365,1.9861426009051697,-0.7235510779758826,-0.689938691774451,0.021103186452348866,-0.0031259135203476054,1657212837,258536753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212836,540290279,-0.02063125,-0.0,1657212837,318455769
1657212837,527478524,0,0,0,0,0,85.01599884033203,4.915144920349121,-174.02133178710938,0.9999879598617554,-0.004584253299981356,-0.0017516018124297261,2.0023676938762947e-08,1657212837,520102327,-21.18364029843491,-87.37113344914684,1.9913818560302032,-0.7234558847318635,-0.6900358868948825,0.021178294640208747,-0.0030557271544121214,1657212837,458594346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212836,540290279,-0.0208325,-0.0,1657212837,518465431
1657212837,727492307,0,0,0,0,0,84.80059814453125,4.952164173126221,-174.0009765625,0.99998939037323,-0.004293740261346102,-0.0016708970069885254,2.2933834387117713e-08,1657212837,720995583,-21.473060492322077,-87.29441077951412,1.9809135423195712,-0.7234865344235525,-0.6900091414832881,0.02103650181949468,-0.0031916194693679565,1657212837,662046220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212836,540290279,-0.02103,-0.0,1657212837,718462895
1657212837,927546768,0,0,0,0,0,84.52716064453125,4.931009769439697,-174.05931091308594,0.9999896287918091,-0.0044134268537163734,-0.0010311307851225138,-1.979080899161545e-09,1657212837,916088281,-21.688773773309393,-87.28593974696764,1.9899745075985904,-0.7233194923933101,-0.6901895948956666,0.020760673463818116,-0.0034610903203266758,1657212837,863702234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212836,540290279,-0.02123125,-0.0,1657212837,918468227
1657212838,127415226,0,0,0,0,0,84.34422302246094,4.880980014801025,-174.00991821289062,0.9999877214431763,-0.004782379139214754,-0.0012572110863402486,-6.169860622406986e-09,1657212838,112078356,-21.940513544826175,-87.26546898849239,1.9798262854877193,-0.7233675795787798,-0.6901401280260058,0.020769467023455123,-0.0034515566244458437,1657212838,58584143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212836,540290279,-0.02143,-0.0,1657212838,118483665
1657212838,327562137,0,0,0,0,0,84.08605194091797,4.90214729309082,-174.02685546875,0.9999892711639404,-0.004542887676507235,-0.0008347333641722798,-6.402911534308942e-10,1657212838,307187333,-22.017547232273927,-87.2641321336435,1.9744069247979055,-0.7233750567666355,-0.690128702199149,0.02086288805586179,-0.003361347637042945,1657212838,258462349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212836,540290279,-0.021630000000000003,-0.0,1657212838,318471748
1657212838,527545046,0,0,0,0,0,83.94226837158203,4.924220085144043,-173.99400329589844,0.9999886751174927,-0.004517794586718082,-0.001439571613445878,2.3399516990707525e-08,1657212838,524171519,-22.341366704248458,-87.26931511176912,1.9452081145982318,-0.7234631347693498,-0.6900406201351661,0.02075725292574405,-0.0034611173565543734,1657212838,458469026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657212836,540290279,-0.021830000000000002,-0.0,1657212838,518429649
