Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212563,860752173,0,0,0,0,0,81.99213409423828,5.041873931884766,-194.7682342529297,0.9999967813491821,0.00027620792388916016,0.0025173425674438477,2.1187599230643173e-08,1657212563,846820512,-24.18703591230623,-66.50642574325747,1.1750984003328013,-0.7203312677178081,-0.6933570324627367,0.018539101055136415,-0.005668517266377014,1657212563,800169323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.023021250000000004,-0.0,1657212563,827741693
1657212564,60611085,0,0,0,0,0,82.29995727539062,4.984095573425293,-194.70899963378906,0.9999985694885254,2.324581510038115e-05,0.0016486349049955606,7.334167051453733e-09,1657212564,47501961,-24.040073157291985,-66.5071136098158,1.2127490129621505,-0.7202223633863435,-0.6934736918144583,0.018360365247590875,-0.005843104706880183,1657212564,96212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.02282125,-0.0,1657212564,27730045
1657212564,260619858,0,0,0,0,0,82.45458221435547,5.109147071838379,-194.7386016845703,0.9999978542327881,0.0007780790911056101,0.0018796027870848775,-5.704363204017682e-09,1657212564,242664575,-23.78222099776211,-66.53895005459867,1.2228582176853293,-0.7201934585211442,-0.6934999523351988,0.01857274088247192,-0.005639245254159569,1657212564,200293887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.02262,-0.0,1657212564,227777283
1657212564,460538330,0,0,0,0,0,82.8825912475586,5.044275760650635,-194.69442749023438,0.9999997615814209,0.0005335807800292969,0.0004356205463409424,1.3998938896975233e-08,1657212564,458687394,-23.570905453154737,-66.54102377897885,1.2889196966520173,-0.7198938001137011,-0.6938066836771338,0.018782649765749115,-0.005443861000234123,1657212564,400205203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.0224225,-0.0,1657212564,427739702
1657212564,660640836,0,0,0,0,0,82.92488861083984,5.108581066131592,-194.7565460205078,0.9999980926513672,0.0008804203243926167,0.0016884210053831339,-6.519270456806225e-09,1657212564,659539266,-23.391855149241223,-66.53752394680652,1.243785507441744,-0.7200153446857058,-0.6936850760665978,0.01855360158502967,-0.005661700024378282,1657212564,600265089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.02222125,-0.0,1657212564,627788648
1657212564,860718199,0,0,0,0,0,83.03406524658203,5.130043029785156,-194.7082061767578,0.9999971389770508,0.0008923412533476949,0.0021830203477293253,-2.258452269643385e-08,1657212564,855697316,-23.097781628675875,-66.54483442442552,1.2540420073443825,-0.7200137260325613,-0.6936854326129788,0.01861224316349471,-0.005605240954003839,1657212564,802160296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.0220225,-0.0,1657212564,827764054
1657212565,60685488,0,0,0,0,0,83.22574615478516,5.04972505569458,-194.63021850585938,0.9999979734420776,0.0004342198371887207,0.001972973346710205,-1.4901162970204496e-08,1657212565,56570972,-22.991871622796552,-66.56141979705035,1.303147412441207,-0.7199070229290978,-0.6937961254610193,0.018611566349271854,-0.005608296140051899,1657212565,10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.0218225,-0.0,1657212565,27716388
1657212565,260746058,0,0,0,0,0,83.53778839111328,4.9603495597839355,-194.6504669189453,0.9999992847442627,-0.0002041459083557129,0.00118941068649292,-2.1886075174393227e-08,1657212565,253041824,-22.76216060317435,-66.61634760942644,1.3130614974810597,-0.7199190258395614,-0.6937848880382317,0.018633121323375572,-0.0055873345453143295,1657212565,200135083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.021622500000000003,-0.0,1657212565,227740828
1657212565,460660692,0,0,0,0,0,83.80767822265625,5.000338077545166,-194.7125701904297,0.9999995231628418,-8.231402171077207e-05,0.0009588897228240967,-1.8742868590493345e-08,1657212565,449543991,-22.506539683721854,-66.61552765921508,1.2900302009174154,-0.7201126753958652,-0.6935738071295385,0.01907152106863167,-0.005160720346111152,1657212565,400204919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.021423750000000002,-0.0,1657212565,427693839
1657212565,660637770,0,0,0,0,0,83.99803161621094,5.07159948348999,-194.69146728515625,0.9999994039535522,0.0005199312581680715,0.00098341703414917,2.142040322894445e-08,1657212565,645437048,-22.35265770338765,-66.59641447276684,1.2287740071455615,-0.7204105423965572,-0.6932643231011671,0.019073396040674363,-0.005152173667221257,1657212565,600114059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.021223750000000003,-0.0,1657212565,627711061
1657212565,860671078,0,0,0,0,0,84.293212890625,5.004944324493408,-194.6833953857422,0.9999998807907104,0.00013720989227294922,0.00045120716094970703,-2.657179898335471e-08,1657212565,841129709,-22.142911111170577,-66.59878255291369,1.2490409575284658,-0.7202660692650358,-0.6934140902503566,0.019087557840919457,-0.005141800098121216,1657212565,800324771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.02102375,-0.0,1657212565,827672020
1657212566,60682111,0,0,0,0,0,84.28633880615234,4.986446857452393,-194.66976928710938,0.9999984502792358,6.592273712158203e-05,0.0017571747303009033,6.98491575690241e-09,1657212566,56569345,-21.78189176064018,-66.62089447426837,1.2681495225038772,-0.720212043083306,-0.6934642211997788,0.019383266836018393,-0.004858267211562694,1657212566,5181875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.020825000000000003,-0.0,1657212566,27689751
1657212566,260642577,0,0,0,0,0,84.58966827392578,4.929764747619629,-194.62371826171875,0.9999995231628418,-0.00023126602172851562,0.0009255707846023142,7.858030670604421e-09,1657212566,257135953,-21.657535477240017,-66.63369912583585,1.2659847606333456,-0.7202335206347927,-0.6934419306316948,0.019374704424618902,-0.004866023480228068,1657212566,200175175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.020625,-0.0,1657212566,227665659
1657212566,460630852,0,0,0,0,0,84.80789947509766,5.015163898468018,-194.66531372070312,0.9999996423721313,0.0003496408462524414,0.0007915496244095266,-7.334167939632152e-09,1657212566,452601213,-21.435565651130133,-66.66543194521793,1.256217888073253,-0.7204092243404494,-0.6932641393892208,0.01914212054243638,-0.005086018730341064,1657212566,400186054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.02042625,-0.0,1657212566,427705036
1657212566,660755433,0,0,0,0,0,85.00296020507812,5.1141204833984375,-194.6739044189453,0.9999992847442627,0.0007857680902816355,0.0008385778055526316,2.1944304151588767e-08,1657212566,648111021,-21.343187267438935,-66.63209571050308,1.2631838030295781,-0.7203732739133308,-0.6933032195485673,0.019073051093661808,-0.005153344379335245,1657212566,600046405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.02022625,-0.0,1657212566,627669364
1657212566,860662067,0,0,0,0,0,85.17435455322266,5.144835472106934,-194.58529663085938,0.9999990463256836,0.0009942055912688375,0.0008783043595030904,2.118757969071794e-08,1657212566,848954209,-21.097141078209944,-66.62715775088532,1.2875020831775301,-0.7202946695658956,-0.6933840052821333,0.01911168390942215,-0.005117928164289187,1657212566,800096267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.020025,-0.0,1657212566,827648415
1657212567,60661523,0,0,0,0,0,85.39369201660156,4.990386486053467,-194.64442443847656,0.9999995231628418,-3.3438212994951755e-05,0.0008878411608748138,1.0186342436213636e-08,1657212567,43961304,-20.865568598349043,-66.71199724935695,1.309252875586624,-0.7201215187247094,-0.6935572412675743,0.019413273271561466,-0.004831415581217857,1657212567,259554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.01982625,-0.0,1657212567,27635220
1657212567,260748023,0,0,0,0,0,85.72547912597656,5.007424354553223,-194.63980102539062,1.0,5.984306335449219e-05,-7.62939453125e-05,-1.280568540096283e-09,1657212567,239739106,-20.63337453947382,-66.70687654494245,1.302718851080685,-0.7202097905798706,-0.6934632954814648,0.019527785160459946,-0.004719145635118382,1657212567,200156286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.01962625,-0.0,1657212567,227695107
1657212567,460614509,0,0,0,0,0,85.83381652832031,4.980578422546387,-194.6276397705078,0.9999997615814209,5.60283706363407e-06,0.0005923212156631052,7.916242772409987e-09,1657212567,456595400,-20.357813468547008,-66.68867912080373,1.3003478220311862,-0.7203157725240712,-0.6933513062509983,0.019611378638430235,-0.004636243750698653,1657212567,402491735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.0194275,-0.0,1657212567,427677112
1657212567,660685350,0,0,0,0,0,86.10635375976562,5.009077072143555,-194.69862365722656,0.9999998807907104,0.0001556873321533203,0.0002709925174713135,-1.30385160446167e-08,1657212567,652085413,-20.24183315309996,-66.69060526956741,1.318683233116262,-0.720302634097914,-0.69336851263878,0.01945394989267619,-0.0047881577924331915,1657212567,600200514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.0192275,-0.0,1657212567,627674246
1657212567,860762758,0,0,0,0,0,86.34037017822266,5.047554969787598,-194.65383911132812,0.9999998807907104,0.00046825408935546875,9.146332740783691e-05,1.6261767044056796e-08,1657212567,853282327,-20.118608919338527,-66.65939847106165,1.316060915898619,-0.7203048560318664,-0.6933679221329372,0.01937032625522788,-0.004868633603494567,1657212567,800105945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.019027500000000003,-0.0,1657212567,827598700
1657212568,60612221,0,0,0,0,0,86.30939483642578,5.018073081970215,-194.67884826660156,0.9999985694885254,0.00014495849609375,0.001632481929846108,-1.0477394507546478e-09,1657212568,48924645,-19.815455612141335,-66.66615656417588,1.318496170345513,-0.7203591495619145,-0.6933160061318631,0.019156529466609167,-0.00507330803064194,1657212568,92375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.018828750000000002,-0.0,1657212568,27605818
1657212568,260690602,0,0,0,0,0,86.53717803955078,5.022698402404785,-194.66477966308594,0.999998927116394,0.000241935282247141,0.0013877750607207417,-1.0011714124402715e-08,1657212568,244225046,-19.69102057132288,-66.66997534242665,1.358034309908875,-0.7202352619519855,-0.6934448974841496,0.019155746759394274,-0.005076860826952519,1657212568,200285758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.018628750000000003,-0.0,1657212568,227630923
1657212568,460662466,0,0,0,0,0,86.7891845703125,5.014168739318848,-194.67520141601562,0.9999994039535522,0.0002255440194858238,0.0010004938812926412,7.916246325123666e-09,1657212568,439496836,-19.406751613743253,-66.68876084065948,1.3861081586043027,-0.7200955482708769,-0.6935879658954893,0.019255155910342096,-0.004984271027611743,1657212568,400223311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.018430000000000002,-0.0,1657212568,427603865
1657212568,660765794,0,0,0,0,0,87.06472778320312,4.949650287628174,-194.6507568359375,0.9999997615814209,-0.0003875494294334203,0.0003806650929618627,-2.8230715543031693e-08,1657212568,656337091,-19.217655108879086,-66.70582603369121,1.3721851695988945,-0.7201991455454758,-0.6934801563544329,0.019255806974141608,-0.004981296345870419,1657212568,603809112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.018230000000000003,-0.0,1657212568,627611174
1657212568,860643715,0,0,0,0,0,87.15950775146484,5.041199207305908,-194.7156982421875,0.9999991655349731,4.267692565917969e-05,0.0012760162353515625,4.6566133171666024e-09,1657212568,856615000,-19.079263044684225,-66.71203894917772,1.3177500173453054,-0.7205299008103507,-0.6931371391442099,0.019229661672362282,-0.0049990077841870735,1657212568,803185195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.01803,-0.0,1657212568,827612239
1657212569,60685151,0,0,0,0,0,87.297607421875,4.970943450927734,-194.7520294189453,0.9999982118606567,-0.0003927946090698242,0.0018366278382018209,-2.747403726743869e-08,1657212569,53110898,-18.865749546915367,-66.67254058461913,1.3136969268235403,-0.7206416936438975,-0.6930250553752102,0.01902747162266177,-0.005191188350460431,1657212569,69020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.01783125,-0.0,1657212569,27626606
1657212569,260630016,0,0,0,0,0,87.56314086914062,4.99531888961792,-194.71597290039062,0.999998927116394,-8.541346323909238e-05,0.0014178457204252481,7.567000359642861e-09,1657212569,247961818,-18.727614912550095,-66.62754989033513,1.343538134270689,-0.720500262025956,-0.6931748973721311,0.018890881563926903,-0.005325940645192923,1657212569,200104245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.01763,-0.0,1657212569,227561133
1657212569,460828381,0,0,0,0,0,87.80410766601562,4.917701244354248,-194.68605041503906,0.9999994039535522,-0.0006070733070373535,0.000909954309463501,5.878977304973887e-09,1657212569,444147397,-18.50582671454802,-66.65173965953733,1.3614243972478746,-0.7204635769127647,-0.6932135299559085,0.018860177472256243,-0.005356331364542925,1657212569,400242829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.017431250000000002,-0.0,1657212569,427573734
1657212569,660639924,0,0,0,0,0,88.04043579101562,4.966618537902832,-194.66883850097656,0.9999997615814209,-0.0002097487449645996,0.0006360709667205811,-2.176966695799365e-08,1657212569,645292964,-18.342356940956492,-66.71351054626678,1.38543402602386,-0.7204370295159368,-0.6932400498303951,0.018907050047896525,-0.005311779385113007,1657212569,600170039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.01723125,-0.0,1657212569,627564734
1657212569,860785635,0,0,0,0,0,88.20066833496094,5.050078868865967,-194.64329528808594,0.9999995231628418,0.00032401084899902344,0.0009151697158813477,9.196814865219949e-09,1657212569,841658598,-18.072181060616742,-66.70929997599188,1.3521331151271325,-0.7205131681886257,-0.6931545950006472,0.019226426827690397,-0.005002512555872763,1657212569,803840296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.01703125,-0.0,1657212569,827589112
1657212570,60515512,0,0,0,0,0,88.22119140625,5.0376105308532715,-194.67800903320312,0.9999978542327881,0.00012993812561035156,0.002057582139968872,6.51925757821914e-09,1657212570,57986665,-17.850548589414814,-66.71272054921315,1.3940390629486088,-0.7203297497787898,-0.6933452518406891,0.01922151270651735,-0.005011392166225361,1657212570,6126092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.0168325,-0.0,1657212570,27591522
1657212570,260678437,0,0,0,0,0,88.58539581298828,4.969632625579834,-194.6002197265625,0.9999996423721313,-0.0001354813575744629,0.000854194164276123,1.6239935618500567e-08,1657212570,254478770,-17.722496908894115,-66.71390583425452,1.4040558268459633,-0.7203472711417215,-0.6933272838134747,0.019203541442957075,-0.00502829807729703,1657212570,201514616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.0166325,-0.0,1657212570,227544708
1657212570,460723665,0,0,0,0,0,88.92374420166016,4.899857521057129,-194.65846252441406,0.9999997615814209,-0.0006986856460571289,7.775425910949707e-05,7.967173587530851e-09,1657212570,450812504,-17.39401638999726,-66.73762681100828,1.4161135982956963,-0.7203378206045269,-0.6933297700707624,0.01955841874828196,-0.0046867531214640065,1657212570,400099030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.01643375,-0.0,1657212570,427533685
1657212570,660662821,0,0,0,0,0,89.10516357421875,5.046668529510498,-194.62936401367188,0.9999998807907104,0.0002697706513572484,0.0001841485791373998,9.342330464789939e-09,1657212570,651267401,-17.164588240666944,-66.75148113081411,1.39932581300407,-0.7204467331106846,-0.6932116874526697,0.019776938970287383,-0.004473840192481761,1657212570,600112972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.01623375,-0.0,1657212570,627531336
1657212570,860593975,0,0,0,0,0,89.2908935546875,5.050354957580566,-194.55836486816406,0.9999998807907104,0.0003813505463767797,0.00022757054830435663,-3.914462087806214e-09,1657212570,847306412,-17.024366660047065,-66.78874998538214,1.405522169274009,-0.7204309082823126,-0.6932288084094274,0.019746795853252945,-0.004503219939737699,1657212570,800106746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.016033750000000003,-0.0,1657212570,827549079
1657212571,60753344,0,0,0,0,0,89.49507904052734,4.951414108276367,-194.60792541503906,0.9999998807907104,-0.00022876265575177968,0.00025317075778730214,7.94534837922356e-09,1657212571,43338055,-16.816067451790204,-66.84437430876773,1.4548312079962655,-0.7201668900870204,-0.6935033639789357,0.019734496854419175,-0.004521022736613043,1657212571,121492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.015835000000000002,-0.0,1657212571,27491782
1657212571,260873648,0,0,0,0,0,89.7015609741211,4.897174835205078,-194.5736541748047,0.9999997615814209,-0.0005330444546416402,0.00012657049228437245,7.974453097858714e-09,1657212571,260475835,-16.572443582910722,-66.82407671834352,1.454980887304829,-0.7202782757673111,-0.693387681175005,0.019733117102717176,-0.004519834574313304,1657212571,200285872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.015635,-0.0,1657212571,227561068
1657212571,460636508,0,0,0,0,0,89.86563873291016,4.968033313751221,-194.60977172851562,0.9999998807907104,-0.0001710653305053711,0.00034421682357788086,-4.4819903344262e-09,1657212571,456581868,-16.327591610464935,-66.8077485638689,1.4034991118094111,-0.7205052078933607,-0.6931521173982857,0.019724860601271616,-0.0045226483552402675,1657212571,403387114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657212556,691302702,-0.015433750000000001,-0.0,1657212571,427540831
